leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.01421246515332537,0.012046993229788928,47.58333333333334,40.33333333333333,3348,0.006601777566042007,0.021884537529142625,false,0.012430091813471942,0.03916183940345928,false,24
CG4tRANBKrzUmpv93V5sgftjQznBdiJsc2yPCzZWWuS9,8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH,"Bybit Staking",0.01443195812807882,0.012045874384236453,468.75000000000006,391.25,32480,0.009907749776031663,0.014638591187608765,false,0.02150473286063158,0.030087198356299638,false,326
EvnRmnMrd69kFdbLMxWkTn1icZ7DCceRhvmb2SJXqDo4,9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,"Everstake",0.014587108283117722,0.01203682244040847,1384.6666666666665,1142.5833333333335,94924,0.01073547146777415,0.013493771094599281,false,0.023285801789833957,0.02830612942709726,false,651
91oPXTs2oq8VvJpQ5TnvXakFGnnJSpEB6HFWDtSctwMt,Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,"Stronghold",0.014619883040935672,0.012030945419103314,40,32.916666666666664,2736,0.006194838418267139,0.023236646540697667,false,0.011010601154738888,0.040581330062192326,false,2
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.013782051282051282,0.01201923076923077,7.166666666666666,6.25,520,0.0028785794849798957,0.04876561714118273,false,-0.0081187679027971,0.05971069911972832,false,11
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.012250312109862672,0.01201622971285893,13.083333333333334,12.833333333333337,1068,0.004261338102858144,0.033410150358729594,false,0.0021310775557502742,0.04946085366118094,false,6
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.015120967741935486,0.012012768817204303,45.00000000000001,35.75000000000001,2976,0.006348428017782548,0.022616047285273187,false,0.011619315613080213,0.039972615603851,false,4
Awes4Tr6TX8JDzEhCZY2QVNimT6iD1zWHzf1vNyGvpLM,DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,"Staking Facilities | MEV 🔥",0.013838465178067734,0.011994777165110734,1013.9166666666667,878.8333333333333,73268,0.010527781778937453,0.013663368485606675,false,0.022938816457406478,0.02865311475952474,false,612
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.015130674002751032,0.0119784502521779,44,34.833333333333336,2908,0.006279334790498987,0.02273175173913087,false,0.011454521668292524,0.04013740954863869,false,5
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.013550135501355016,0.011977351916376307,46.66666666666668,41.25,3444,0.006606611849512171,0.021619131608118364,false,0.012617692328944968,0.03897423888798625,false,17
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.014004481434058899,0.011977166026461802,175,149.66666666666669,12496,0.00873801758667559,0.016397191624855208,false,0.018877583059799245,0.03271434815713197,false,122
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.01732997010463378,0.01195814648729447,30.916666666666664,21.333333333333336,1784,0.005281607516056655,0.0268467859102704,false,0.007485783837773794,0.044106147379157426,false,34
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.015080428954423594,0.011952636282394995,22.500000000000004,17.833333333333332,1492,0.0049112497690656145,0.028797286236384306,false,0.005774048034307814,0.045817883182623406,false,11
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.011938202247191013,0.011938202247191013,8.500000000000002,8.500000000000002,712,0.0034226533838418553,0.040773582338551634,false,-0.003187484666153581,0.0547794158830848,false,3
EWARp8Syq8cTWGWHtP5LT9fKAn5GvXfSCH8LfAwpgQ6m,4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,"SOLrainDrops",0.013163620539599654,0.011912532637075719,20.16666666666667,18.25,1532,0.0049420386935234446,0.028433619095576984,false,0.006037159567685496,0.04555477164924572,false,1
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.014038965291421086,0.011910609037328096,28.583333333333332,24.250000000000004,2036,0.00552138114423595,0.02550371097392644,false,0.008656345416336406,0.04293558580059481,false,7
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.014241770533716846,0.011904761904761904,59.41666666666668,49.666666666666664,4172,0.006913705659310605,0.02042479475722589,false,0.013822553492964549,0.03776937772396667,false,40
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.013845755693581784,0.011904761904761904,35.66666666666667,30.666666666666664,2576,0.0059898696459316884,0.023522289402135684,false,0.010558345167932755,0.04103358604899846,false,22
vnd1Ps8w3fsi54qUMJxBhUWARES34Qw7JQXDZxvbysd,vnd1jskPHR2gfMtgTtq6xCwANrAiNbQTKgVBAJHnMke,"Vandal",0.011904761904761904,0.011904761904761904,1.6666666666666665,1.6666666666666665,140,0.001084112627887393,0.11797242227115232,false,-0.03956614429544816,0.09115807551237937,false,0
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.015181992337164753,0.011901340996168583,52.83333333333334,41.41666666666667,3480,0.006572266621334531,0.021458121550157895,false,0.012686033014050416,0.038905898202880804,false,24
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.012233375156838143,0.011893559180259307,39,37.91666666666667,3188,0.006399126554476444,0.02200117194402213,false,0.012098793136135514,0.0394931380807957,false,36
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.01325757575757576,0.011891062523973917,46.08333333333334,41.333333333333336,3476,0.006562756526118539,0.021452007761640246,false,0.012678492068592548,0.03891343914833867,false,11
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.0132398753894081,0.011876947040498442,11.333333333333334,10.166666666666666,856,0.0037495395810371313,0.036967420624085,false,-0.0006374447666068553,0.05222937598353807,false,1
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.014912571934484285,0.011869189907038516,44.916666666666664,35.75000000000001,3012,0.006272402343411539,0.022347615073381687,false,0.011704291303682694,0.03988763991324852,false,1
GUFNuRw9JEAQwrJR71mRa2LbMRyrUfziYUzqY3KQwAXv,CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,"Block Aegis",0.017668776371308016,0.011867088607594937,5.583333333333333,3.7500000000000004,316,0.002025944887237091,0.06633465926598978,false,-0.01770977232070839,0.0693017035376396,false,9
eyeYaqg9e2L6xw7YwsSLm27eWJfhLNAm6ETQm8TXNoK,eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS,"Eyenotion",0.01569506726457399,0.01186472346786248,14,10.583333333333332,892,0.003824315594130507,0.03619542088450481,false,-0.00009854178116336723,0.05169047299809458,false,0
BeSovDCzhEAfgwDyXBuhmCFKsu5WQ3PaX61GEfteNzXM,BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,"Yonta Labs - LST 0%Fee MEV -",0.014775815217391304,0.01183197463768116,43.5,34.833333333333336,2944,0.006202399555408564,0.022455746498973223,false,0.01154247683892127,0.04004945437800995,false,10
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.012065637065637066,0.011824324324324323,12.5,12.249999999999998,1036,0.004100228569038397,0.03360819225720857,false,0.0017683761423356661,0.04982355507459555,false,2
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.015332244008714597,0.01181917211328976,46.916666666666664,36.166666666666664,3060,0.006268271591321843,0.022176004857027858,false,0.011815251095779822,0.039776680121151396,false,8
HEL1USMZKAL2odpNBj2oCjffnFGaYwmbGmyewGv1e2TU,he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk,"Helius",0.013877355940058707,0.011816713013028477,2874.5000000000005,2447.6666666666665,207136,0.01092797906532698,0.012776790875411836,false,0.024096696008030973,0.027495235208900244,false,1455
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.014783105022831049,0.011815068493150685,21.583333333333332,17.25,1460,0.0047870654822256276,0.02886181943178274,false,0.005555819053403344,0.046036112163527876,false,13
peNgUgnzs1jGogUPW8SThXMvzNpzKSNf3om78xVPAYx,pENgUh4K9zNacyU3PXVE9KugW98XCqZsWpEvA8d8wzX,"PENGU Validator",0.013546798029556651,0.011802134646962234,11,9.583333333333334,812,0.0036116924112958755,0.03786074095613444,false,-0.0013441732976514319,0.05293610451458265,false,0
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.01737455630848661,0.011798160696999032,143.58333333333334,97.5,8264,0.007988321237908404,0.017393154235728903,false,0.017288603345355116,0.0343033278715761,false,40
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.013690177376171354,0.011797188755020081,109.08333333333334,94.00000000000001,7968,0.007931051076444224,0.01751467442310844,false,0.01713202596795127,0.03445990524897995,false,40
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.014329437952142463,0.011790484140233723,34.33333333333334,28.25,2396,0.005770253837425566,0.023940506681176754,false,0.009996344441212668,0.04159558677571855,false,22
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.011981611893583724,0.011785993740219092,40.83333333333333,40.166666666666664,3408,0.006450650524077499,0.021438986023059138,false,0.01254827162062249,0.039043659596308726,false,22
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.014183352964271694,0.011778563015312132,48.16666666666667,40,3396,0.0064387161222111,0.021451313931650215,false,0.012524886440924738,0.039067044776006477,false,14
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.015084120067780198,0.011778322440087148,166.16666666666666,129.75000000000003,11016,0.008396038584965425,0.016500462343762554,false,0.01842748207902259,0.03316444913790863,false,54
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.017109240069084628,0.011765975820379967,26.416666666666664,18.166666666666668,1544,0.004871856674059564,0.02814002636826301,false,0.006114092264919588,0.04547783895201163,false,23
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.012607626076260762,0.0117619926199262,13.666666666666666,12.75,1084,0.004158029225686682,0.03281344578134769,false,0.0023063754364147995,0.04928555578051642,false,4
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.015245584988962476,0.011761865342163356,36.83333333333334,28.416666666666668,2416,0.0057678478011961,0.02383560411708035,false,0.010061876126237511,0.041530055090693706,false,27
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.021791922290388552,0.011758691206543966,28.41666666666667,15.333333333333332,1304,0.004526471285998828,0.030195761604486886,false,0.004379328148619365,0.04721260306831185,false,0
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.01812617702448211,0.011740819209039549,51.333333333333336,33.25,2832,0.006064688731200946,0.022608576264025893,false,0.011263361052465773,0.04032857016446544,false,5
DB7DNWMVQASMFxcjkwdr4w4eg3NmfjWTk2rqFMMbrPLA,oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,"Orangefin by SOL Strategies",0.01426772063933287,0.01170517720639333,164.25,134.75000000000003,11512,0.008396474134227751,0.016296275896015257,false,0.018587967064356316,0.0330039641525749,false,38
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.013986423220973784,0.011704119850187267,19.916666666666668,16.666666666666668,1424,0.004672842948233714,0.02900709752156397,false,0.005301571377099273,0.04629035983983194,false,13
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.01184052757793765,0.01169064748201439,6.583333333333334,6.500000000000001,556,0.002867637165010633,0.0463967595531727,false,-0.007002436417466146,0.05859436763439736,false,0
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.017276422764227643,0.011686991869918702,2.8333333333333335,1.9166666666666672,164,0.0011942818135549094,0.1047027119708092,false,-0.034594469223751666,0.08618640044068288,false,5
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.014156249999999997,0.011677083333333333,113.24999999999997,93.41666666666666,8000,0.007840580507069369,0.017357996384105772,false,0.017149371209854224,0.03444256000707699,false,28
EEN4pf92jyVoASZ6pQQMHcKXTF4d5T3cY1a942QhRasc,DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,"DerNode",0.011675824175824176,0.011675824175824176,4.25,4.25,364,0.0021752716313473246,0.06016821793522559,false,-0.01473989416214748,0.0663318253790787,false,0
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.01203416149068323,0.011645962732919256,7.75,7.500000000000001,644,0.003109800413645388,0.04261167889046781,false,-0.004679275272600099,0.056271206489531315,false,0
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.011724021592442645,0.011639676113360321,11.583333333333332,11.499999999999996,988,0.0039125689389389005,0.034104886735743634,false,0.0011916319172343912,0.050400299299696825,false,4
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.014722644376899697,0.011619807497467072,38.75,30.583333333333332,2632,0.005840946177504339,0.02298392400868965,false,0.010721319056222029,0.04087061216070919,false,10
HrpWeJSYnQVtZe3BKxFCBrAEr8GRCmYUbQev4hoGDBs6,EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,"",0.012414555689585847,0.011610373944511459,41.16666666666667,38.5,3316,0.0062751422855010916,0.021384096400811473,false,0.012365755105744471,0.03922617611118674,false,22
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.013436795920787383,0.01158395588758449,151.08333333333334,130.25,11244,0.008262621967405032,0.016218536086093523,false,0.01850257182986392,0.0330893593870673,false,49
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.011574074074074073,0.011574074074074073,1.25,1.25,108,0.0008250642842369538,0.14240359522994936,false,-0.04862207018538379,0.10021400140231501,false,0
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.015602836879432626,0.01152482269503546,14.666666666666668,10.833333333333332,940,0.0037591529217920906,0.03477289352964718,false,0.0005712572396817626,0.05102067397724945,false,4
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.01266891891891892,0.011511511511511514,33.75,30.666666666666675,2664,0.00579162429193242,0.022751166529734475,false,0.010812131006412802,0.04077980021051841,false,11
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.013888888888888892,0.011473429951690822,3.833333333333334,3.166666666666667,276,0.0017329667181097547,0.07201259052181973,false,-0.020755733778033164,0.07234766499496438,false,0
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.012575863678804856,0.011467086834733894,35.91666666666667,32.75,2856,0.0058943301679778536,0.02219095921577345,false,0.01132455123816218,0.04026737997876904,false,26
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.016108247422680414,0.011448980157410487,775.0000000000001,550.8333333333334,48112,0.009709686766274974,0.013495586772717451,false,0.022270119317498657,0.02932181189943256,false,61
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.013575268817204304,0.0114247311827957,16.833333333333336,14.166666666666668,1240,0.004243099711650388,0.03039060861582991,false,0.0038335938736099757,0.047758337343321244,false,10
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.018258426966292134,0.011405779540280532,331.5,207.08333333333334,18156,0.008721117694872086,0.014904447334848076,false,0.02005638719318545,0.03153554402374577,false,12
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.013485568461809221,0.01139563533966913,51.08333333333333,43.166666666666664,3788,0.006367490822879034,0.020313127420605023,false,0.01323031165282781,0.0383616195641034,false,28
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.014396456256921375,0.011374123292727946,52.00000000000001,41.08333333333334,3612,0.0062659103880562,0.020560586598686717,false,0.01292781278768194,0.03866411842924927,false,26
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.014309764309764312,0.011363636363636366,5.666666666666668,4.500000000000001,396,0.002201142720645359,0.05650610700860541,false,-0.013067586086995958,0.06465951730392717,false,1
Bb4BP3EvsPyBuqSAABx7KmYAp3mRqAZUYN1vChWsbjDc,BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,"CryptoDed",0.011363636363636366,0.011363636363636366,2.0000000000000004,2.0000000000000004,176,0.0012020593301503776,0.09891845495784093,false,-0.032499361934726745,0.08409129315165796,false,3
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.01470588235294118,0.01134364002011061,39.00000000000001,30.083333333333336,2652,0.005670663537503236,0.02256312430910369,false,0.01077826919011573,0.04081366202681549,false,21
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.013814217443249703,0.011325169255276782,46.25000000000001,37.916666666666664,3348,0.006092749785844087,0.02095641488788372,false,0.012430091813471942,0.03916183940345928,false,19
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.015553830227743272,0.011309523809523808,50.083333333333336,36.41666666666666,3220,0.006010177011790198,0.021181885202400202,false,0.012167023560316908,0.03942490765661431,false,14
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.014109616951915241,0.011308068459657704,23.083333333333336,18.500000000000004,1636,0.0047172288486279305,0.026859021053371658,false,0.00667550143801756,0.04491642977891366,false,11
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.013044174135723433,0.0112569355527102,40.75000000000001,35.166666666666664,3124,0.0059179654457058375,0.021309277769802033,false,0.011959200511132884,0.039632730705798334,false,43
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.01223434004474273,0.011255592841163313,14.583333333333334,13.416666666666668,1192,0.004075930249161291,0.03069232621940016,false,0.0033957626650390343,0.04819616855189218,false,12
4NJni8eC5AS8u18pyUHwmVcqb7mLF7DbRTvBopVj8Ptu,6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,"[:ROOT]",0.011243386243386244,0.011243386243386244,2.8333333333333335,2.8333333333333335,252,0.0015626593338068581,0.07631271865148156,false,-0.022922074690855526,0.07451400590778674,false,1
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.01121794871794872,0.01121794871794872,3.5000000000000004,3.5000000000000004,312,0.0018227512316492667,0.06584530580055013,false,-0.01798776708492874,0.06957969830185995,false,0
Bonevk5i19xjhv6Bp77zZLD8JP7u2bEpMfD9P7yGCeyj,siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924,"Sila Systems | 0% Fee + MEV",0.022435897435897436,0.011217948717948718,1.1666666666666667,0.5833333333333334,52,0.000402042923320467,0.24243638410760046,false,-0.08145183852476437,0.13304376974169557,false,0
77xRWv8Z3kaQpD9K3Den7YWJ7sxsf1KTnw5MdcM7Gtnw,HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,"Opt52",0.011217948717948716,0.011217948717948716,1.7499999999999998,1.7499999999999998,156,0.0010637646239116047,0.10783575638721671,false,-0.03612358297785097,0.08771551419478218,false,2
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.01278735632183908,0.011206896551724138,7.416666666666666,6.5,580,0.0027487777416050803,0.04452894009951888,false,-0.006316679810133258,0.057908611027064474,false,1
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.014382645259938837,0.011181192660550458,50.166666666666664,38.99999999999999,3488,0.006066038019579451,0.02052062218344417,false,0.012701075970920345,0.03889085524601087,false,37
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.011319444444444446,0.011180555555555556,13.583333333333336,13.416666666666668,1200,0.004048705552061946,0.030490649879643214,false,0.003470554870310793,0.04812137634662042,false,0
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.0146484375,0.01117621527777778,67.5,51.50000000000001,4608,0.006552150489400563,0.019001215711742077,false,0.014403077148771514,0.0371888540681597,false,33
