leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AfZTWYoFQbzqCMmUBTD7XwxFvjob1FVyCvkaXRryxtKc,86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,"Digital Energy",0.01720779220779221,0.01369047619047619,26.500000000000004,21.083333333333332,1540,0.00602086449047508,0.03082693911462104,false,0.004252569585513174,0.039560261102317515,false,8
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.014224137931034482,0.013685344827586205,33,31.749999999999996,2320,0.0069668520870764476,0.026708566165992584,false,0.0075232095017043095,0.03628962118612637,false,18
vahMVcSS3v6uwyFormV7FDAUbQSHwmy6vUedp1P7L42,vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,"StakeITeasy🚀High APY + 0% fee✅ + MEV🔥",0.014782934131736527,0.013660179640718563,19.75,18.25,1336,0.005668780680549547,0.03254845154092232,false,0.002952608119392592,0.04086022256843809,false,24
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.01649795982423101,0.013653483992467044,140.16666666666666,116,8496,0.009548646973583468,0.01948821540871563,false,0.014390317304189031,0.029422513383641654,false,54
KoLibrJsbABbtmtFPc7nPvDxT81rc4UPM7mY9xSLjpo,34mSDco9FM8599y4QF1GJvyWUrPixeT3zRNZAvzNXF6x,"Kolibrio",0.017241379310344827,0.013649425287356324,28,22.16666666666667,1624,0.006119962097201132,0.030161354995085776,false,0.004715196227359126,0.039097634460471556,false,6
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.01539242219215156,0.013639866185536009,546.0000000000001,483.8333333333333,35472,0.011442814996730678,0.01625182207858223,false,0.018228033160613853,0.025584797527216832,false,335
DZv25oNCWFvGXu9tH63BiAXvG94syweGZhbvdN3HxDxT,DZVSbEJQfAFftodtveLseuzc1Beqm239usKJhx9TiBRL,"",0.015280905905905905,0.01363863863863864,162.83333333333331,145.33333333333334,10656,0.009906072438554759,0.018750984474931044,false,0.015195178241594637,0.02861765244623605,false,114
RBFiUqjYuy4mupzZaU96ctXJBy23sRBRsL3KivDAsFM,RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,"RockawayX Infra",0.015501474926253688,0.013635693215339237,175.16666666666669,154.08333333333337,11300,0.009994982500847701,0.01857766141108385,false,0.015389224082522232,0.028423606605308453,false,39
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.01759305417082087,0.013625789298770357,70.58333333333334,54.66666666666667,4012,0.00811503482195525,0.02279279068056366,false,0.010968886128519073,0.03284394455931161,false,43
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.015463872171189249,0.013620525815647766,585.8333333333335,516,37884,0.011490217901184424,0.016139348264690555,false,0.018347056501602333,0.025465774186228352,false,299
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.014314516129032258,0.013608870967741936,35.5,33.75,2480,0.007065293113888118,0.02605381617318982,false,0.007994918939301623,0.035817911748529066,false,21
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.015742642026009588,0.013603696098562629,61.33333333333336,53,3896,0.00803792146702844,0.02293432889300622,false,0.01080725273358411,0.03300557795424658,false,5
adramSYKBv1yHoZTub4kepcmF5LybPxwyJcsz4fpfi7,adraBKLNY3DL3pg6SJRDYiMA8BsznaWpUdE42X41gbP,"Adrastea Validator",0.015062597809076681,0.01359546165884194,51.33333333333333,46.333333333333336,3408,0.00775089644747262,0.023741673431103054,false,0.01003917070692194,0.03377365998090875,false,6
3B2mGaZoFwzAnWCoZ4EAKdps4FbYbDKQ48jo8u1XWynU,edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,"Low Fee Validation TOP API",0.016541707636840382,0.013561127499180599,134.58333333333334,110.33333333333336,8136,0.009399117639686708,0.019529776626319932,false,0.014225831785214046,0.029586998902616637,false,59
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.018115942028985508,0.013558650362318842,53.333333333333336,39.91666666666667,2944,0.007409387984999452,0.02468444478460225,false,0.009138182750828377,0.03467464793700231,false,31
Hpq4nm4CtYynqiao5mJCFyD4sbiXXEQiSN2JXScJ5rff,HnHDn142kXEKCPCdUNYYoz9LU1my9z4a867mswrFZJ2p,"tapikuti 🔥0% fee + MEV🔥",0.01354166666666667,0.01354166666666667,2.1666666666666674,2.1666666666666674,160,0.0015279453512598781,0.1096425744706215,false,-0.032863200770692366,0.07667603145852306,false,0
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.016866400355082113,0.013537505548158012,50.66666666666667,40.66666666666667,3004,0.007438219698147159,0.024514635696882787,false,0.009266338212095746,0.034546492475734936,false,37
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.014460267229254569,0.013537271448663856,54.83333333333333,51.33333333333334,3792,0.007932507106133066,0.02301026721860829,false,0.010656078547566231,0.03315675214026445,false,41
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.013709677419354837,0.013508064516129036,17,16.750000000000004,1240,0.0054063198720396815,0.03334380593024779,false,0.002232588455606071,0.04158024223222462,false,5
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.020414572864321606,0.01350502512562814,16.25,10.75,796,0.004389193370142732,0.04077792209945555,false,-0.00264876648480478,0.04646159717263547,false,1
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.016631652661064426,0.013480392156862744,7.916666666666667,6.416666666666666,476,0.0032816689317956282,0.053667930359562396,false,-0.009847421713137804,0.053660252400968486,false,2
8Q7K2irCbYfEG5ZWyBceiytbL1u977gXqw7UaHZ55Awo,3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,"OHara Nodes",0.01701388888888889,0.013425925925925926,36.75000000000001,29,2160,0.006631529943747466,0.026992428058919847,false,0.007000013911814913,0.03681281677601577,false,8
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.015048201269691981,0.013416999764871854,511.99999999999994,456.49999999999994,34024,0.011197578185318142,0.016069174002438926,false,0.01815057603143431,0.025662254656396374,false,175
7X3GknHXAQ6dTEJ6srDTTLkt6g7pUNTcJKjshYNwzG7h,3yNMX6UpPT3dRSkxKGMc5Vki3j4CvbvHPLe6Wmr4rXSX,"",0.016957364341085274,0.01340439276485788,8.750000000000002,6.916666666666666,516,0.003414024211785067,0.051129445058660364,false,-0.008591828851785815,0.0524046595396165,false,10
GQzMeEMwAR44ugoNCifTb5NdRKos1GduDUPeNh6AgV46,oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,"",0.01535666525900901,0.01340134079391892,581.8333333333334,507.75,37888,0.011289608655082944,0.015901721530644963,false,0.018347244395014048,0.025465586292816637,false,245
72i2Cdw5aa1S11uDvhfZVGGtAW8FbyxaBRN58hQqaSMn,Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A,"MoonCat",0.013392857142857146,0.013392857142857146,1.5000000000000002,1.5000000000000002,112,0.0011163957821627296,0.1415387500647724,false,-0.04355579675852583,0.08736862744635651,false,0
4DraK9wUrMSpzbGjUbSWTHAhJimMyB49HyKhvfwe6e51,D9BcS9Fasxj7zNv3kP5rHErv7aFxihi5EBZo9xUqaHeh,"Y8 Crypto",0.014715608465608467,0.013369236583522298,51.91666666666667,47.166666666666664,3528,0.007658867654180452,0.023237495559366952,false,0.01024274060736003,0.033570090080470655,false,46
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.015879239364830426,0.013338887799777821,324,272.1666666666667,20404,0.010555389871826247,0.016843909453924753,false,0.017056412080483967,0.02675641860734672,false,210
8aySXUFrqJz5kath6aVijrkBH8ZtxMWJGhYXwYBpKmHK,A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,"L0vd 0% fee +MEV",0.013472222222222226,0.013333333333333338,8.083333333333336,8.000000000000002,600,0.0036955647757897087,0.046921972695217536,false,-0.006376492801424532,0.050189323489255214,false,0
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.013937181270282805,0.01332869726471952,40.08333333333334,38.333333333333336,2876,0.007196525467491204,0.024556857804667386,false,0.008988118868379304,0.03482471181945138,false,23
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.014660493827160495,0.013310185185185187,6.333333333333334,5.750000000000001,432,0.0030270522592842283,0.05654467360272124,false,-0.01142531155816143,0.05523814224599212,false,0
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.015377397831526274,0.013309702529886017,73.75000000000001,63.833333333333336,4796,0.008233194644432978,0.021448641612294237,false,0.011902728201578705,0.03191010248625198,false,32
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.014006591337099812,0.013300376647834275,9.916666666666668,9.416666666666666,708,0.004033210782153095,0.042942745927564654,false,-0.0041301120150342915,0.04794294270286498,false,1
3fpcsJ2WPdrmpjVVA5Lmv4m9Qx5xqND1xJhFprDSjWJ4,A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,"",0.014319313779745435,0.013293211584578489,103.5,96.08333333333331,7228,0.008976908833566496,0.019643753778486265,false,0.013757672431447683,0.030055158256383004,false,65
91oPXTs2oq8VvJpQ5TnvXakFGnnJSpEB6HFWDtSctwMt,Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,"Stronghold",0.014588155864197533,0.013286072530864198,50.41666666666667,45.916666666666664,3456,0.007555351248123045,0.023261654143472314,false,0.010121870283357062,0.03369096040447363,false,11
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.014746227709190672,0.013245884773662552,28.666666666666668,25.75,1944,0.006276865577434797,0.02773643479554348,false,0.0061936885965043,0.037619142091326385,false,2
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.01488095238095238,0.013226559549558828,577.9166666666666,513.6666666666666,38836,0.011153252202350476,0.015679168338376983,false,0.01839095306699337,0.025421877620837315,false,264
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.013930874647319628,0.013225513905683193,46.08333333333333,43.75,3308,0.007420221758299168,0.02346526816607657,false,0.00986113429218947,0.03395169639564122,false,25
CpNnGGhgVATJAbzHUXdrcGfpPiGuZyPka4QUmH7YgavX,4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,"DICS - Degen Infrastructure Core Services",0.013555555555555555,0.01322222222222222,20.333333333333332,19.833333333333332,1500,0.0056757320691705766,0.03049484693153403,false,0.004018733625394826,0.03979409706243586,false,17
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.015430174563591026,0.013222152950955943,49.500000000000014,42.416666666666664,3208,0.007353457165761114,0.023662924608497005,false,0.009674836799718044,0.034137993888112644,false,22
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.014133165829145729,0.013190954773869348,11.25,10.500000000000002,796,0.004235478295976973,0.04031521826817884,false,-0.00264876648480478,0.04646159717263547,false,3
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.018069727891156462,0.013180272108843536,14.166666666666666,10.333333333333332,784,0.004197207378028447,0.04060535476071571,false,-0.0028359751554020915,0.04664880584323278,false,2
AicQr2zCWBLiBwt2r6o7iTemmtyE7q5pTKyuuupbXEQA,Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,"",0.014629098019637212,0.013178149442502913,234.41666666666669,211.16666666666669,16024,0.010104327979838325,0.01717083318375325,false,0.016433556838245718,0.027379273849584967,false,66
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.013174019607843137,0.013174019607843137,7.166666666666667,7.166666666666667,544,0.003426480086983305,0.04927984071874781,false,-0.0077965794018194055,0.05160941008965009,false,5
7GkMBmtrTZz8QbjSe1sXvAUtz7Pp42SQxfT5ymmJD4We,J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,"Phantom Validator",0.013932991369483798,0.013169679205341147,114.08333333333334,107.83333333333331,8188,0.009089233038044887,0.019046756911532618,false,0.014250259391124558,0.029562571296706128,false,24
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.016185035842293905,0.013160842293906811,24.083333333333332,19.583333333333336,1488,0.005620638447403863,0.03050606360467576,false,0.00394675071195091,0.03986607997587978,false,51
4Yr8jy3Gcwz3pkbsoiJmmHvytxenRoTawoVbr69knj1C,ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,"[PoN] USUCH +MEV!",0.013117283950617287,0.013117283950617287,1.416666666666667,1.416666666666667,108,0.0010415334712202962,0.14489414449631774,false,-0.04475703846023821,0.08856986914806889,false,0
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.015225821167883213,0.01311587591240876,66.75,57.50000000000001,4384,0.007910448492445855,0.021671879574782508,false,0.01144321802420711,0.03236961266362358,false,36
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.014248704663212436,0.013115284974093264,22,20.25,1544,0.005676560190463781,0.030007741923707337,false,0.004275452091252841,0.03953737859657784,false,0
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.01423101215853466,0.013105952944891834,120.16666666666667,110.66666666666664,8444,0.009088087875204903,0.018866305912263525,false,0.014367209936317436,0.02944562075151325,false,46
Ettghfhr2kQerqAyGUuifFtBX17QecRe2gwpUZTAbZuw,Ay5AcULBRJznGEEaGm2mWziRbefETRjdfZ1kwsoXS9u,"BTHS Student Validator",0.013728632478632482,0.013087606837606834,21.41666666666667,20.41666666666666,1560,0.005682972742997186,0.029850475480394184,false,0.004366100317824376,0.03944673037000631,false,5
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.01449530516431925,0.013086854460093899,20.583333333333332,18.583333333333336,1420,0.005471052315879023,0.030973818547491178,false,0.003521759006137451,0.040291071681693234,false,5
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.01822100313479624,0.013061650992685475,23.250000000000004,16.666666666666664,1276,0.00521605640640589,0.03232453736939106,false,0.0025121045427169836,0.0413007261451137,false,10
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.015923120089786757,0.013047138047138048,18.916666666666668,15.500000000000002,1188,0.005047742484870018,0.03329927579341443,false,0.0018066277532273745,0.04200620293460331,false,15
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.01775512214342002,0.01302698975571316,60.08333333333335,44.083333333333336,3384,0.00732422885336885,0.02306683242240276,false,0.009997162629942406,0.03381566805788828,false,16
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.014873805593076193,0.012994647055880736,396.4166666666667,346.33333333333337,26652,0.010558784718332062,0.01598337388374016,false,0.017662811970681327,0.026150018717149358,false,135
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.014411589008363201,0.01299283154121864,16.083333333333332,14.500000000000002,1116,0.004878376906303489,0.03414140295112539,false,0.001168380924275212,0.04264444976355547,false,24
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarSOL",0.015435403283369023,0.012981798715203427,28.833333333333336,24.25,1868,0.006019054835160522,0.027773874297375226,false,0.005877237319965745,0.037935593367864937,false,16
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin by Twinstake",0.013319672131147544,0.012978142076502733,9.750000000000002,9.5,732,0.003953880941980112,0.04173615809344111,false,-0.003699726547988353,0.04751255723581904,false,6
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.01649888143176734,0.012975391498881432,49.16666666666668,38.666666666666664,2980,0.0070235114039286246,0.023849883589551896,false,0.00921554064451873,0.034597290043311954,false,24
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.01377245508982036,0.012974051896207586,46.00000000000001,43.333333333333336,3340,0.007259202082011319,0.02308333857651914,false,0.009918975111666076,0.03389385557616461,false,13
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.01734161988773056,0.012964448008553864,86.50000000000003,64.66666666666667,4988,0.008043738846332013,0.02083215383295655,false,0.012097150376088774,0.03171568031174191,false,12
DwGEK1ZSC5SM9e7Tkts5hLpkUffAsFUcqeLr2zifaXZi,B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,"Lucky Loki",0.013480392156862744,0.01295120320855615,40.33333333333333,38.75,2992,0.007014891193262625,0.023790727010123573,false,0.00924101582852018,0.034571814859310504,false,26
7LMg8n5DRe5UzSH1Qyn7say9HQshWjjnaURMBaNgxCYE,8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,"",0.012950450450450453,0.012950450450450453,1.9166666666666672,1.9166666666666672,148,0.0013235328747695993,0.11495954721798446,false,-0.03504031983850538,0.07885315052633607,false,0
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.013659083074801792,0.012948121337469838,52.83333333333333,50.083333333333336,3868,0.007537536573032323,0.02215582233912514,false,0.010767152402562928,0.033045678285267756,false,40
3KiDz3wuZrJfsgKt5KEvRb1WPpbci1PWj78aPVF5ei3F,2s2K5hcECd67832EzrVMCiCtbb54CHsqXtewuwwNVqtA,"Nemertes",0.013866772823779194,0.012937898089171975,52.25,48.75,3768,0.0074776447530062375,0.022295718993269674,false,0.010620306321216227,0.03319252436661446,false,30
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.013775971093044265,0.012929087624209575,40.66666666666667,38.166666666666664,2952,0.006971201096719089,0.02385651182894711,false,0.009155495616544768,0.03465733507128592,false,15
EnizqkyVhbnMiQLwECv3fXydJvkoFzMjrdVtdpFWxNQt,Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,"",0.012916666666666667,0.012916666666666667,2.5833333333333335,2.5833333333333335,200,0.0016731361729006924,0.09270114492376685,false,-0.027081018549616958,0.07089384923744764,false,0
rubyWZkfnjG716rx69n2oCAhevVZaMRQunir9VQcY2E,RuBYsjLeJYtWXbabcxPbNcbbFXQvMLrJGutpcqVRomz,"Temporal Ruby",0.01431818181818182,0.012916666666666665,31.500000000000004,28.416666666666664,2200,0.006335382236685656,0.02615472927206225,false,0.007136148283262108,0.036676682404568575,false,34
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.014560931899641576,0.012896825396825398,113.74999999999999,100.75000000000001,7812,0.008788421122542125,0.018889223127869316,false,0.014068175093248845,0.02974465559458184,false,18
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.014339339339339337,0.012875375375375376,190.99999999999997,171.5,13320,0.00959002988983123,0.017266590566577783,false,0.01590370239435222,0.027909128293478466,false,76
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.016980435585086745,0.01287375415282392,122.66666666666664,93,7224,0.008637852516151467,0.01914677338839599,false,0.013755416724023863,0.030057413963806824,false,19
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Blockman",0.014751415428167021,0.012871549893842888,55.583333333333336,48.5,3768,0.007428965251001125,0.02221223303603848,false,0.010620306321216227,0.03319252436661446,false,37
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks + Jito + Paladin ⚔️",0.015442607003891051,0.012848573281452657,31.75,26.41666666666666,2056,0.006143796645793748,0.026673949468408873,false,0.006627654496821603,0.037185176191009084,false,35
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.013787878787878786,0.01284090909090909,30.33333333333333,28.25,2200,0.006285447641492659,0.02605418406501693,false,0.007136148283262108,0.036676682404568575,false,11
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.015361952861952863,0.012836700336700336,6.083333333333334,5.083333333333333,396,0.00269702436930052,0.058847886536477045,false,-0.012907437984498654,0.056720268672329335,false,1
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.015141052880075544,0.01282754957507082,427.58333333333337,362.24999999999994,28240,0.010470926306032774,0.015706144183588396,false,0.017783851955505987,0.0260289787323247,false,170
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.01380718954248366,0.012826797385620916,14.083333333333332,13.083333333333334,1020,0.004591357019563029,0.035310012224438775,false,0.00021441501365354262,0.043598415674177146,false,21
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.014398364485981308,0.012811526479750777,123.25,109.66666666666666,8560,0.008868947679673857,0.018474061139884864,false,0.014418467583017533,0.02939436310481315,false,73
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking",0.014314840339995404,0.012807259361359983,83.08333333333333,74.33333333333334,5804,0.008201424516705826,0.019947660165587685,false,0.012812812425318315,0.03100001826251237,false,61
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.0138000852514919,0.01279838022165388,107.91666666666666,100.08333333333334,7820,0.008710225585387945,0.018768985051695542,false,0.014072185449229281,0.029740645238601406,false,42
