leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
Gumx21GXCW5nPhMfhHw3Rd8uW8LkcBw56pw6YEpXcTbb,BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,"",0.04420045045045045,0.025619369369369368,13.083333333333334,7.583333333333333,296,0.006900006543333059,0.09049567639673083,false,-0.03369185612101482,0.15353114183530053,false,0
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.03527194399569198,0.025612547119009153,87.33333333333334,63.416666666666664,2476,0.01584788660531476,0.04114217671078846,false,0.02755284504374042,0.0922864406705453,false,8
Cu4M3yd2LfMoGhmYxKszhVH18SPgt6TQvqnE4AWjNKwd,HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,"",0.025883838383838384,0.02556818181818182,6.833333333333333,6.75,264,0.006429684267964843,0.09616056878869586,false,-0.03920304992653625,0.15904233564082196,false,0
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.030937052932761094,0.025542441583214115,86.50000000000001,71.41666666666667,2796,0.016241876085943373,0.039952487662439,false,0.02946128593833186,0.09037799977595386,false,5
2hUq3Ma9FCLm9jtkHbd5V4QdeYLvwEGubHZ1JwfSe49J,votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,"Adorable | 0% fee +MEV",0.036425983436853,0.025491718426501032,46.916666666666664,32.83333333333333,1288,0.013144744153333825,0.04886208258186683,false,0.015043334494431404,0.10479595121985431,false,0
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.03899877650897227,0.025472403480152252,191.25000000000003,124.91666666666664,4904,0.018071603021491668,0.0357935473977681,false,0.03692112629335342,0.0829181594209323,false,4
J6wbzqieHCEmVjmQVwEWqPnVkfvttHeHqkLsDEsZcC26,8RV3xR2mkyVNCLjJYCwGNY8PbtZ8YznvMMCE2XCEU21S,"Proto",0.038773148148148154,0.025462962962962965,5.583333333333334,3.666666666666667,144,0.004285096045232764,0.13691450041453385,false,-0.07429311763378063,0.19413240334806633,false,0
2Ce1dmtdnvgDwD1MiZjP9wwGup6j8H7uXGuGMa9uZo5v,,"qwertys318",0.025462962962962965,0.025462962962962965,0.9166666666666667,0.9166666666666667,36,0.0013811754173249646,0.33047513962554376,false,-0.2085058781247041,0.3283451638389898,false,0
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.039501404494382025,0.025397940074906367,112.50000000000001,72.33333333333333,2848,0.016195594917684967,0.03961849583164884,false,0.02974062774047519,0.09009865797381053,false,0
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.038734567901234564,0.025396825396825397,292.8333333333333,192,7560,0.019248795345155816,0.033441567978744056,false,0.04139652212933276,0.07844276358495296,false,5
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.02805779569892473,0.025369623655913977,13.916666666666666,12.583333333333332,496,0.008932754475648709,0.0699177203213012,false,-0.012396327294315689,0.1322356130086014,false,0
7kwZc68XSEs3bgPcHjh6XKUG2t5ocWKEZtnVJYcEjvPs,4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB,"🐱kitty🐱 - HIGH PERFORMANCE 0% fee + MEV",0.03475033738191634,0.025303643724696356,34.33333333333334,25,988,0.011888333742401332,0.05304469571133154,false,0.008681122158767617,0.11115816355551811,false,1
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.039240118922700254,0.025292934592514867,149.58333333333337,96.41666666666667,3812,0.017119034476834556,0.03722186175399894,false,0.03383417628181286,0.08600510943247286,false,5
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.03556096164854036,0.025269509635565728,248.50000000000006,176.58333333333331,6988,0.018927380725718274,0.03366382053105468,false,0.04065333006207361,0.0791859556522121,false,21
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.03551136363636363,0.025252525252525256,18.749999999999996,13.333333333333336,528,0.009139715786422614,0.06782685909425208,false,-0.010170685379667498,0.1300099710939532,false,0
HNz9KC2vFPfC7TPmNtzh7nCDWDBYTLpCbmn5QD2UYX9u,4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R,"pro100invest",0.05701754385964913,0.02521929824561403,13,5.749999999999999,228,0.005745328248329476,0.1038091102794706,false,-0.046741843543606575,0.16658112925789229,false,0
4ufH2sFDbfazocHUsQeZaDDxpoRrAPec1V1u8byScnFg,G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,"Sponge",0.04502688172043011,0.02520161290322581,11.166666666666668,6.250000000000001,248,0.006047524895646125,0.09898041182948718,false,-0.04235058290721772,0.16218986862150345,false,0
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.03774801587301588,0.025198412698412703,126.83333333333334,84.66666666666669,3360,0.01661818332811261,0.03803739203695923,false,0.0321349617654277,0.08770432394885802,false,7
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.025173611111111115,0.025173611111111115,2.416666666666667,2.416666666666667,96,0.003099851203485701,0.17658910501683106,false,-0.10445674722942339,0.2242960329437091,false,0
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.040459770114942534,0.025172413793103452,117.33333333333334,73.00000000000001,2900,0.016083924190188618,0.03919194158231343,false,0.03001242212069762,0.0898268635935881,false,5
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.025787601626016267,0.025025406504065047,16.91666666666667,16.41666666666667,656,0.009949309105338092,0.061526499305015955,false,-0.00296189224082314,0.12280117795510886,false,2
eyeYaqg9e2L6xw7YwsSLm27eWJfhLNAm6ETQm8TXNoK,eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS,"Eyenotion",0.035051703163017034,0.02501520681265207,76.83333333333334,54.833333333333336,2192,0.014935679096251951,0.04160969555033246,false,0.025519932950525057,0.09431935276376066,false,2
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.04041588492808005,0.024996091307066915,172.33333333333334,106.58333333333333,4264,0.017240635766502865,0.036112035022073,false,0.03525547558720454,0.08458381012708117,false,18
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.035737597911227145,0.024994560487380333,109.49999999999997,76.58333333333334,3064,0.01613802967190671,0.03852124271687157,false,0.03082381794715952,0.0890154677671262,false,15
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.034155214227970895,0.024976421449744008,169,123.58333333333336,4948,0.017686165110990172,0.035164156665768186,false,0.037023611584383914,0.0828156741299018,false,4
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.03291259500542888,0.0249728555917481,40.416666666666664,30.666666666666668,1228,0.012592738655251859,0.048921041959884656,false,0.013960081860531395,0.10587920385375432,false,5
GkFT5nmcFVmJiLwuE98PjdF3LReMeq4WbejFHfwrnsgw,9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS,"KAST",0.03383027522935781,0.024961773700305816,73.75000000000003,54.41666666666668,2180,0.014874837898819786,0.041600022306816246,false,0.02542538478345884,0.09441390093082688,false,0
swiftqGF7RFXSgFvTjBE4D7GUd5rUXC2MoJLKYwPjsh,SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,"SwiftCold 0% commission + JITO/PAL",0.027412280701754384,0.024945175438596492,8.333333333333332,7.583333333333334,304,0.006717717626540158,0.08823648662818331,false,-0.032451913971314576,0.1522911996856003,false,1
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.038629737609329445,0.02493318756073858,106,68.41666666666666,2744,0.01570023852391658,0.039378597646852934,false,0.029174040814886597,0.09066524489939912,false,7
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.03528420038535645,0.024927745664739886,24.416666666666664,17.25,692,0.010122863273271984,0.06007106791389985,false,-0.0013044004964523973,0.12114368621073812,false,1
Ha1iade1AH3B12K9SccfWoPdFtQKKQsj2ZyWwxcjqJJU,Ha1VoTEPWFQp1wZjbQhBNXJftuHvimu1ruzF3xKYRPDQ,"Ha1iad3",0.03125000000000001,0.024920886075949365,19.750000000000004,15.749999999999998,632,0.009729856725194788,0.06233637727132865,false,-0.004144720685589222,0.12398400639987495,false,7
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.04090073529411765,0.02491191789215686,178,108.41666666666666,4352,0.017236235287491134,0.03588095664339355,false,0.035506111042004525,0.08433317467228119,false,5
76qvvT56uoMDwdCZEekRH7FJZLvhkgmoi2iNuTK7T9HL,BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,"VovaZero",0.03183443344334433,0.024889988998899895,38.58333333333333,30.16666666666667,1212,0.012482429938934694,0.04901849187237778,false,0.013657713066528195,0.10618157264775752,false,2
apySoL1xCcCH6owdwZv8r8PWVyCHkGTGTHm5PCxsR3E,apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ,"apySOL | 0% Commission, 0% MEV",0.047967069892473124,0.02486559139784946,95.16666666666669,49.33333333333333,1984,0.014444085079561545,0.04248217293757918,false,0.023761657781413585,0.09607762793287214,false,0
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.03412384716732543,0.024802371541501975,172.66666666666669,125.5,5060,0.017608759116170845,0.03483055842034399,false,0.037278424317933795,0.08256086139635192,false,9
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.037313780260707634,0.02479050279329609,133.58333333333334,88.75,3580,0.016505778255586613,0.037076803165182345,false,0.03300221599120506,0.08683706972308067,false,5
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.03584744054816606,0.024788391777509067,118.58333333333333,82,3308,0.01623865364687104,0.03766725547352558,false,0.031917433088808955,0.08792185262547676,false,11
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Kubrak",0.03690476190476191,0.024702380952380948,10.333333333333336,6.916666666666665,280,0.0063024105491487625,0.09185562281945615,false,-0.03632931578875504,0.15616860150304077,false,1
DbnMbtAJJeGePLgg1Xy2Bq71amFtLbbVCMdxEywdcSev,7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,"",0.02700617283950617,0.024691358024691357,2.9166666666666665,2.6666666666666665,108,0.0032813553414459823,0.1629569610262298,false,-0.09505590393909202,0.21489518965337773,false,0
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.03877623621487016,0.02467982924226254,1162.666666666667,740,29984,0.02142639387697991,0.028412930498181495,false,0.050618629448335506,0.06922065626595021,false,52
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.03841225912259122,0.02467712177121771,124.91666666666664,80.25,3252,0.01609237258025523,0.03766623046369595,false,0.03167736076193814,0.08816192495234758,false,12
BjuD62v9RysrburpKb65UKeaAWRSFyi7pFLLxdE3dPv,2x2nEU2Zw2iRtf5wrt17PU5jmftqi5bVLZAcVfmuPmF7,"Team MyVidster v2.0",0.02462121212121212,0.02462121212121212,2.1666666666666665,2.1666666666666665,88,0.00278086439837838,0.18599808211882393,false,-0.11176589722723027,0.23160518294151597,false,0
parafiUS6h6oLhCFwhjvEmQJKw8pF1iXsxMJdTq46dS,pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft,"ParaFi Technologies",0.04215879265091863,0.024606299212598427,42.83333333333333,25,1016,0.011559314194051068,0.05161049141604512,false,0.009392097440954525,0.11044718827333119,false,2
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.03801520608243298,0.02453481392557023,126.66666666666669,81.75000000000001,3332,0.016061702749160845,0.03730830300759708,false,0.0320184636398419,0.08782082207444382,false,8
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.0301022780102278,0.024523477452347748,86.33333333333333,70.33333333333334,2868,0.015538290205386395,0.03850124652931751,false,0.029846038524001993,0.08999324719028373,false,3
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.03427055103884372,0.02450316169828365,101.16666666666667,72.33333333333333,2952,0.015623006845102242,0.03823476506401573,false,0.03027700293768176,0.08956228277660395,false,1
D9LzkzWYBMnJX5FycaACA6t5DHjnK9oS2hFXxKW8AmvQ,5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK,"Schenok validator",0.035956380783967,0.024498968464485706,162.6666666666667,110.83333333333333,4524,0.01701766572348644,0.0351515874344099,false,0.03597470264730189,0.08386458306698383,false,14
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.03148854961832062,0.024491094147582698,16.500000000000007,12.833333333333334,524,0.008703828624483712,0.06697896480750182,false,-0.010437697120814805,0.13027698283510053,false,0
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.035860655737704916,0.024419398907103824,17.5,11.916666666666666,488,0.0083721872302218,0.06908198805675432,false,-0.012986671539686807,0.13282595725397253,false,0
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.04581668569254186,0.024365011415525113,321.08333333333337,170.75,7008,0.01815933522251223,0.032620924395841945,false,0.04068084158945248,0.07915844412483324,false,0
8W5yW3AH4GzyJgobuRiSLsz3sU9m1XNumm6rAdxE9qBB,C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,"Freewheeling",0.033192090395480225,0.024364406779661018,7.833333333333333,5.75,236,0.005549885251018842,0.10051467907686448,false,-0.04491843591111797,0.1647577216254037,false,0
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.03373443486590039,0.024335488505747127,93.91666666666667,67.75,2784,0.015288274685512207,0.038527140955077165,false,0.02939571351169495,0.09044357220259076,false,6
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.03987556561085973,0.02428984414278532,105.75000000000001,64.41666666666667,2652,0.01508199245524669,0.03889725738140576,false,0.02864529263778398,0.09119399307650174,false,12
3Y2LS1jKhP76J3emMXgpmJnCc2HuaCGihFNp1UdbUu1m,GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72,"Envbest Validator 🛡 Palidator EnvSOL LST",0.036306860551827,0.024258948545861296,129.83333333333334,86.75,3576,0.01607634844085163,0.03645206267534296,false,0.03298716570942194,0.08685212000486378,false,5
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.03910497699707236,0.02425763278962777,124.66666666666669,77.33333333333333,3188,0.015693527822903192,0.03731806285201106,false,0.03139528352922394,0.08844400218506178,false,1
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.032729380185456326,0.024219131283552957,89.41666666666669,66.16666666666667,2732,0.015132230829024661,0.038549130669790335,false,0.029106591515448046,0.09073269419883767,false,0
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"TruthNode",0.02844551282051282,0.024198717948717953,29.583333333333332,25.16666666666667,1040,0.011394403390597004,0.05065446500306999,false,0.00997851047921277,0.10986077523507295,false,1
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.029446828803051987,0.024111826418693368,82.33333333333336,67.41666666666666,2796,0.015130138372490812,0.038218401483682385,false,0.02946128593833186,0.09037799977595386,false,2
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.03304436987322894,0.024095824011931395,177.25000000000003,129.25,5364,0.017190949395962378,0.03367905451390706,false,0.03792936735011461,0.08190991836417111,false,9
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.03888888888888889,0.02407407407407407,7,4.333333333333333,180,0.004552517947797471,0.11743053934337035,false,-0.06012389950509831,0.17996318521938404,false,0
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.03273809523809524,0.024047619047619047,22.916666666666668,16.833333333333332,700,0.009662699029336388,0.058580717280559316,false,-0.0009535434909357723,0.1207928292052215,false,1
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.051450742240215924,0.02399628879892038,406.6666666666667,189.66666666666669,7904,0.018153802002891253,0.03165845067606351,false,0.041804090135248655,0.07803519557903707,false,8
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.03315016001347482,0.02397043961596766,262.4166666666667,189.74999999999997,7916,0.01813530316065034,0.03162259660755498,false,0.04181782618124388,0.07802145953304183,false,4
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.036147388059701496,0.023942786069651743,38.75000000000001,25.666666666666668,1072,0.011353451677476287,0.049788848311445394,false,0.010729547733036873,0.10910973798124884,false,5
ADjyeNzWd8yhEjCVyAqT87eqoyGRbimERQsNhFQcXjop,26RGqX3mezgYDxJnGh94gnMM4L2k9grH1eWcTSCHnaxR,"💥InfiniteSOL💥 0% Fees",0.026041666666666668,0.02389705882352941,7.083333333333334,6.5,272,0.00587251416980239,0.09211811090334773,false,-0.03773448440341048,0.1575737701176962,false,0
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"Yurko🤘",0.043585526315789484,0.023848684210526317,13.250000000000004,7.25,304,0.00625545237995867,0.08660978292901692,false,-0.032451913971314576,0.1522911996856003,false,0
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.03668478260869565,0.023836765827612513,128.25,83.33333333333334,3496,0.01566573791474798,0.03611332600567346,false,0.032680756793420834,0.08715852892086488,false,17
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"FERZb",0.02838827838827839,0.023809523809523808,10.333333333333334,8.666666666666666,364,0.006913095839344761,0.07872893805585995,false,-0.024496278173192533,0.14433556388747826,false,0
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.03404940407535563,0.02378892733564014,118.08333333333333,82.5,3468,0.015601540108132255,0.03611526588351783,false,0.032571016951924936,0.08726826876236078,false,0
5ndCsM6pXuWyY8s7HxWfHBFXgJmPw4kekc5RhiSsy9iU,3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,"Frupis +MEV",0.02814327485380117,0.023757309941520467,6.416666666666667,5.416666666666666,228,0.0052092001873911345,0.1016032966576616,false,-0.046741843543606575,0.16658112925789229,false,0
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.03628492154611558,0.02375143513203215,126.41666666666669,82.75000000000001,3484,0.015586695103175919,0.03603652526337491,false,0.032633887439463584,0.08720539827482213,false,21
HJVsiUVvbYvTLHsRcHw3uT5cHJwbpGPCBbEf8EszLnyz,5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,"Asteroid staking",0.031991260923845195,0.02374635871826883,102.5,76.08333333333333,3204,0.015307681018636516,0.03666382165834883,false,0.031466594539106815,0.0883726911751789,false,7
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.03423317683881064,0.023743153364632237,116.66666666666667,80.91666666666666,3408,0.01550832796415972,0.036189881543432195,false,0.032331322396192644,0.08750796331809307,false,14
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.03255649717514124,0.023728813559322038,115.24999999999999,84.00000000000001,3540,0.015620317723043238,0.035892948970009705,false,0.03285056731595249,0.08698871839833322,false,4
HawKru8biWFAvyjvqHagCjmjX1ycb8htoGeC8YYMyZc7,ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,"Dimh4wk",0.02372685185185185,0.02372685185185185,3.4166666666666665,3.4166666666666665,144,0.003794149339028552,0.13426349442485916,false,-0.07429311763378063,0.19413240334806633,false,0
CVvaeDPR2o7P1eawG5c9TPFLzSXAewwPovPmREaEL4Cm,DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,"Lion3d | 0% Forever",0.04090298142717498,0.023684424894102312,334.75000000000006,193.83333333333331,8184,0.01797117499316513,0.031156359572333214,false,0.042116681682022955,0.07772260403226276,false,37
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.03393470790378007,0.023625429553264604,26.333333333333336,18.333333333333332,776,0.009839723516162725,0.0556399483926616,false,0.0021041550261026998,0.11773513068818302,false,2
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.02407407407407407,0.02361111111111111,4.333333333333333,4.25,180,0.004405637538614358,0.11672331766820634,false,-0.06012389950509831,0.17996318521938404,false,2
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.05928308823529413,0.023590686274509803,32.25000000000001,12.833333333333332,544,0.008382542844971235,0.06459312037272032,false,-0.009132252739648496,0.12897153845393422,false,0
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.041249999999999995,0.023567708333333336,131.99999999999997,75.41666666666667,3200,0.015163109671378183,0.03645834651433485,false,0.03144881693767348,0.08839046877661225,false,15
