leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.00816151202749141,0.008054123711340207,6.333333333333334,6.250000000000001,776,0.0019278172237414681,0.033005090128450654,false,-0.00374164501652763,0.033160295810178424,false,18
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.008662762323084432,0.008052708638360176,23.666666666666668,22,2732,0.0035967064000145465,0.017929963573885203,false,0.004875789090564148,0.024542861703086644,false,13
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.008487654320987656,0.00804673721340388,6.416666666666668,6.083333333333333,756,0.0018941906188425124,0.033512465176698786,false,-0.003984112319936917,0.03340276311358771,false,0
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.008033769063180828,0.008033769063180828,9.833333333333334,9.833333333333334,1224,0.002490737109497373,0.02559605246462112,false,0.000018054592184584342,0.029400596201466206,false,0
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.00809114927344782,0.008008586525759578,24.5,24.250000000000004,3028,0.0037100507784296466,0.017201499175045345,false,0.005368782104931717,0.024049868688719077,false,12
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Stake Shark",0.011442786069651741,0.007960199004975124,15.333333333333332,10.666666666666666,1340,0.0025744521672266003,0.024337990259631223,false,0.0006683372120453827,0.02875031358160541,false,6
axy3tCRL3wmFMVG4c69rYurcf4fXhBo2RcuBj9ADnJ4,axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF,"Somos Validator",0.008986137975499678,0.007938426821405544,18.583333333333332,16.416666666666664,2068,0.003146752348921842,0.019881039557185717,false,0.003406817845352541,0.02601183294829825,false,13
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.008116883116883118,0.007920110192837466,27.500000000000004,26.833333333333336,3388,0.003804926002556784,0.016412707860813006,false,0.005878966153128121,0.02353968464052267,false,6
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.007908950617283951,0.007908950617283951,6.833333333333334,6.833333333333334,864,0.0019981928055616653,0.030765052912681733,false,-0.002776784432455182,0.032195435226105976,false,0
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.007906951640759932,0.007906951640759932,24.416666666666668,24.416666666666668,3088,0.003672117177518667,0.016942520409084658,false,0.005459970848295911,0.02395867994535488,false,14
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.0082911748173131,0.007904721753794265,19.66666666666667,18.749999999999996,2372,0.0033137949163328318,0.018736347880831675,false,0.004155917342660846,0.025262733450989946,false,9
pitch9cMruwjDtAnisNS4mwZUPhMsBztNEGu2weMg55,P1TCHYwYPsNaNUK6fGkZzwXPjnYAMYRnUUv4c1TREee,"DePitch Academy",0.007861635220125786,0.007861635220125786,1.6666666666666667,1.6666666666666667,212,0.0007157035385563087,0.08060113400870984,false,-0.020591279115535266,0.050009929909186054,false,0
73ET66kH1rxnkTByem6r7CX37Wc1FGmmBtP5uWYzjAs9,6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,"AaruAbhi",0.008203493862134089,0.007849386213408877,23.166666666666668,22.166666666666668,2824,0.0035159039861038365,0.01743061769791849,false,0.005037293348545933,0.02438135744510486,false,8
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.008140008140008141,0.007834757834757835,26.66666666666667,25.666666666666668,3276,0.0037049558187190797,0.016491725301932242,false,0.005729288387258799,0.023689362406391995,false,25
sZAqxCSN5kkVfG2s65Bje4jzCkD2aLyk21qU95PMf2Y,CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu,"Dual Validator",0.008004926108374385,0.007799671592775042,6.500000000000001,6.333333333333334,812,0.0018820659997423501,0.03173193240895973,false,-0.0033279966089900404,0.032746647402640834,false,9
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,,"TopReward 0% fee",0.0077898550724637685,0.0077898550724637685,3.5833333333333335,3.5833333333333335,460,0.001286820185368024,0.04565413732838415,false,-0.009255328281986329,0.03867397907563712,false,1
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.007768361581920904,0.007768361581920904,1.8333333333333335,1.8333333333333335,236,0.0007652382429079105,0.07410781496649771,false,-0.018748219667897338,0.04816687046154813,false,3
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.008536967418546367,0.007753759398496241,27.250000000000004,24.75,3192,0.0036187512248136468,0.016535271246776763,false,0.005611897300127658,0.023806753493523132,false,14
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.008085756426464391,0.007743362831858407,25.583333333333332,24.5,3164,0.0036005300555099293,0.016573722005169496,false,0.005571731859368366,0.023846918934282424,false,12
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.008185434516523867,0.007675438596491228,26.749999999999996,25.083333333333332,3268,0.0035995895390678557,0.0162909534862366,false,0.005718303628400366,0.023700347165250428,false,16
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.007669983416252073,0.007669983416252073,6.166666666666666,6.166666666666666,804,0.0018206562158180183,0.03171469677795799,false,-0.0034175124044906347,0.03283616319814143,false,6
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.0076388888888888895,0.0076388888888888895,4.583333333333334,4.583333333333334,600,0.0014973540843482742,0.03801154155912223,false,-0.0062740063983112975,0.03569265719196209,false,7
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.007890365448504985,0.007613510520487266,9.500000000000002,9.166666666666668,1204,0.0022734232628572847,0.02518046145445309,false,-0.00010346336523308665,0.02952211415888388,false,14
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.007605820105820105,0.007605820105820105,1.9166666666666665,1.9166666666666665,252,0.000776966590221452,0.07023550825422675,false,-0.017668658496731278,0.047087309290382066,false,0
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.007586705202312139,0.007586705202312139,5.25,5.25,692,0.0016266213990805273,0.03462762058427704,false,-0.004829435839684362,0.03424808663333515,false,1
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.009218289085545723,0.007558997050147494,4.166666666666667,3.4166666666666674,452,0.001206485877971817,0.04582479707222026,false,-0.009466474684876868,0.03888512547852766,false,0
FoigPJ6kL6Gth5Er6t9d1Nkh96Skadqw63Ciyjxc1f8H,irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,"Solana.capital",0.0075589970501474925,0.0075589970501474925,6.833333333333333,6.833333333333333,904,0.0019096761423090542,0.029427742687205487,false,-0.0023855467815565665,0.03180419757520736,false,1
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.007554945054945058,0.007554945054945058,8.250000000000004,8.250000000000004,1092,0.0021287030216850557,0.02644654435043075,false,-0.0008445549575928375,0.03026320575124363,false,9
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.008955938697318009,0.007519157088122607,15.583333333333336,13.083333333333336,1740,0.0026890557171939562,0.020843796037469484,false,0.0023874886939353693,0.02703116209971542,false,11
hy1oMaD3ViyJ8i6w1xjP79zAWBBaRd1zWdTW8zYXnwu,hy1oJTV2kX9acsqpwk7hbteqXFw9VDbWvbxoamFEufW,"Hylo",0.007509689922480621,0.007509689922480621,5.166666666666668,5.166666666666668,688,0.0015934566314151875,0.03462999518187687,false,-0.004886152247044135,0.03430480304069493,false,4
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.007509689922480621,0.007509689922480621,7.750000000000001,7.750000000000001,1032,0.002042237396617283,0.027215361036979382,false,-0.0012903151010397688,0.030708965894690562,false,8
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.0074838187702265385,0.0074838187702265385,3.083333333333334,3.083333333333334,412,0.001107771683364532,0.048767061438187,false,-0.010612876378584166,0.04003152717223496,false,1
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.008510638297872342,0.007446808510638298,8.000000000000002,7,940,0.0019084694432895087,0.028596802804296086,false,-0.0020550024838986627,0.03147365327754945,false,5
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.00829920575825267,0.007430503847108464,44.58333333333334,39.91666666666667,5372,0.004056526411752835,0.013572511750169575,false,0.007696676895367255,0.021721973898283536,false,12
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.007385730211817169,0.007385730211817169,8.833333333333334,8.833333333333334,1196,0.0021613062536253395,0.02492347430971214,false,-0.00015292189604315318,0.029571572689693945,false,25
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.007337526205450734,0.007337526205450734,9.333333333333334,9.333333333333334,1272,0.002212299092822079,0.024050157533581827,false,0.0002979139523132269,0.029120736841337563,false,3
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Blockman",0.008186818836109399,0.0073257248611967914,53.08333333333334,47.49999999999999,6484,0.004200765956382536,0.01274559326360856,false,0.008326270640516683,0.02109238015313411,false,28
MNDEE2sgqVKYUTKTpGTqJhdQfXz6CHW9JPWNhcBkSj6,MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,"Rare Stake 0% FAT",0.0073072139303482575,0.0073072139303482575,3.916666666666666,3.916666666666666,536,0.0012856250736926443,0.040391944832468024,false,-0.007491426234883603,0.0369100770285344,false,0
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.008333333333333333,0.007291666666666666,0.6666666666666666,0.5833333333333333,80,0.00026129365441021624,0.17110654859358598,false,-0.042755895382233296,0.07217454617588409,false,6
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.007269503546099291,0.007269503546099291,6.833333333333333,6.833333333333333,940,0.0018364592327786422,0.028319822832030703,false,-0.0020550024838986627,0.03147365327754945,false,1
spur5CDwBvTZszvy1ozGjRc1x2TuDWo3VF4jrq7zgvD,spuraUaJeFZfdbgXpJhgqEHFAXatfrMArARXhXioxKd,"",0.007254464285714286,0.007254464285714286,3.25,3.25,448,0.0011163524897917776,0.045601398408429764,false,-0.009574162523342112,0.038992813316992905,false,2
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.007241532976827095,0.007241532976827095,5.416666666666667,5.416666666666667,748,0.0015841351009795081,0.03244651547848821,false,-0.004083811361516721,0.033502462155167514,false,0
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.007190265486725664,0.007190265486725664,9.75,9.75,1356,0.002218918157622792,0.023042388825531106,false,0.000751420711780016,0.028667230081870776,false,6
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.007636852394916912,0.0071480938416422285,10.416666666666668,9.75,1364,0.0022058887555803097,0.0229088842000915,false,0.0007924131782312063,0.028626237615419586,false,7
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.007522439820481436,0.007139942880456956,24.583333333333332,23.333333333333332,3268,0.0032602856316897594,0.015564203703426238,false,0.005718303628400366,0.023700347165250428,false,14
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.007134703196347032,0.007134703196347032,4.166666666666666,4.166666666666666,584,0.0013104729663496219,0.0378626211792612,false,-0.006559507029172977,0.03597815782282377,false,1
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.00712279293739968,0.00712279293739968,17.750000000000004,17.750000000000004,2492,0.0029185345521367447,0.01727849145009025,false,0.004413147111010351,0.025005503682640443,false,7
11AMA4mnNbsrPQeuoNN7uiZVJZtqEzQHrTfa5vnbcjk,AAAAQwH5KManM6mbxGLc1m1XnWcRBFDmdUgpZ4Ww621j,"11ama Validator",0.01081223628691983,0.007120253164556961,3.416666666666666,2.2499999999999996,316,0.0008273922909778839,0.05847350947151861,false,-0.014204565090015922,0.043623215883666716,false,0
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.007895860008536065,0.007095603926589842,24.666666666666668,22.166666666666668,3124,0.0031778581221246797,0.015766853161368086,false,0.005513418609363567,0.023905232184287223,false,11
4k6wgP5WPBKQpsFGtzuXNrjcTE2fKWLj17nDvFeG5zSF,8zuMRTXThoPTTPLLvaiKiJshLLCqGMt9BdRjjCL19xBc,"Yoake Validator",0.008916990920881973,0.0070525291828793775,9.166666666666668,7.25,1028,0.001845076737162929,0.02656606542484294,false,-0.0013214125851869884,0.03074006337883778,false,3
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.008012820512820514,0.007033475783475785,15.000000000000002,13.16666666666667,1872,0.0025227229030229184,0.019452388091892057,false,0.00282985305109071,0.02658879774256008,false,18
5N8rWeZbNWLJDYTohNfpH4JAXiPhnicVYKrucW1shrk,MWogB4b5RamyKE4mur8a8iRy63gZqyDfDF7ebDdshrk,"Oregon Blockchain",0.007936507936507938,0.006944444444444445,2.0000000000000004,1.7500000000000002,252,0.000658300043377788,0.06910637423000855,false,-0.017668658496731278,0.047087309290382066,false,0
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.007523148148148148,0.006915509259259261,21.666666666666664,19.91666666666667,2880,0.0029702803546236287,0.01601674656562338,false,0.005131788600315615,0.024286862193335177,false,11
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.006907701352145797,0.006870958259847148,15.666666666666668,15.583333333333332,2268,0.0026617575496053654,0.017618837908068036,false,0.00391666409897317,0.025501986694677622,false,7
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarSOL",0.007257109004739337,0.00686216429699842,12.25,11.583333333333334,1688,0.0023130909078612916,0.020176807745441346,false,0.002199136943916439,0.027219513849734353,false,1
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.0068597560975609765,0.0068597560975609765,2.2500000000000004,2.2500000000000004,328,0.0007971027085951071,0.0564299584815848,false,-0.013670724273914232,0.04308937506756502,false,1
THE1CosYJD9F1eBq53Fg4MZYZa5WrPUf2RQU5ZHnfEj,THEVb5dS9gHYnr8eu2FHCprjnyp3uqmHNofUXD8MCQp,"Theia",0.010021097046413503,0.006856540084388188,3.166666666666667,2.1666666666666674,316,0.0007731772771115628,0.05802440768589991,false,-0.014204565090015922,0.043623215883666716,false,0
DeXsDvvZzKhVux4YfDFE6p4acJLGzr8yKt5pSTjzZB8t,H6rbcwuQtadcv9JvxLM7GEskF6xFXnrNT3iPkk4RfyBE,"LootGo Validator",0.00818452380952381,0.006696428571428573,6.416666666666667,5.250000000000001,784,0.00143556464178418,0.03064493555164631,false,-0.0036472660323186978,0.03306591682596949,false,5
3psxMyr7rQzywVp1MXKd1XFmFz33NjydzCoJx9t2sMQW,23XqhxnRHt5gQWHowvyRHDX4Ky6BZyFdYxjTzxx2QEFr,"OtterSec",0.00740327380952381,0.006640625000000001,33.16666666666667,29.750000000000004,4480,0.0033046610731850357,0.013299217767655889,false,0.007030212260733955,0.022388438532916836,false,24
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.006692573402417962,0.006638601036269429,10.333333333333334,10.249999999999998,1544,0.002102901013374403,0.020753789555923694,false,0.001628762751097721,0.02778988804255307,false,23
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.00662878787878788,0.00662878787878788,4.083333333333334,4.083333333333334,616,0.0012005664093300839,0.035722293092082205,false,-0.005999702683944704,0.0354183534775955,false,0
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.006628787878787878,0.006628787878787878,2.333333333333333,2.333333333333333,352,0.000792686354563605,0.053147362709839274,false,-0.01268614370096006,0.04210479449461085,false,0
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.010303442028985508,0.006567028985507248,7.583333333333334,4.833333333333334,736,0.001333545248966039,0.031687570242632024,false,-0.0042363968437191726,0.03365504763736996,false,0
EPFZFVrXuveEQar9LaEkt5kDRPMnbvK54qu5FwCxpkcy,1oH9rfyrbKoP7ucJ1Zr2HLHmDU8N6G1G6dEuruFsSqy,"AiSol",0.00656392694063927,0.00656392694063927,1.9166666666666667,1.9166666666666667,292,0.0006704746009779002,0.061093678745451144,false,-0.015369345875862165,0.044787996669512956,false,0
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.006542536369386464,0.006542536369386464,27.583333333333332,27.583333333333332,4216,0.003172796251862153,0.013442921176133564,false,0.006793435006751437,0.022625215786899355,false,6
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.007766812865497076,0.006487573099415205,7.083333333333333,5.916666666666667,912,0.0015006535156689305,0.0275889493529188,false,-0.002310404122501551,0.03172905491615234,false,5
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.00789337474120083,0.006469979296066253,5.083333333333334,4.166666666666667,644,0.0011882789427833766,0.03441896060832625,false,-0.005544503622917729,0.03496315441656852,false,0
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.008620689655172415,0.006465517241379309,2.0000000000000004,1.4999999999999998,232,0.0005386860807859578,0.07284865316519856,false,-0.01903541416351435,0.04845406495716514,false,0
EAW9vxqogvdPNapq7QTDpiVTHK6o7begUhPVnf854VTc,DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,"CuBe-M",0.00665807560137457,0.0064432989690721655,2.583333333333333,2.5,388,0.0008131830970875449,0.04913688338291872,false,-0.01138428720068317,0.04080293799433396,false,13
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.006742075664621677,0.006358640081799591,17.583333333333336,16.583333333333332,2608,0.0025308665309519427,0.01588348899883098,false,0.004644730952699856,0.024773919840950936,false,6
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.006965174129353235,0.006343283582089552,9.333333333333334,8.5,1340,0.0018169811105369187,0.02189775195119177,false,0.0006683372120453827,0.02875031358160541,false,0
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.008333333333333333,0.006340579710144928,3.8333333333333335,2.916666666666667,460,0.0009002576982473122,0.04323448990019754,false,-0.009255328281986329,0.03867397907563712,false,0
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.006324404761904761,0.006324404761904761,4.249999999999999,4.249999999999999,672,0.001177464537592432,0.03322137494632739,false,-0.00511805946299111,0.0345367102566419,false,2
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.006383277216610551,0.006313131313131314,7.583333333333335,7.500000000000001,1188,0.0016843908780732452,0.02336405548357555,false,-0.0002028791706766061,0.029621529964327396,false,7
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz,"Radiants",0.006766224188790562,0.006286873156342183,30.58333333333334,28.416666666666668,4520,0.0030801449127713723,0.012789285985968568,false,0.007064266145319,0.022354384648331792,false,14
donK13ycwd7Xp3ZCGCgRQupemv9s7MedbrQsnpwT3UX,torMTZJKyp4sgjPzGpy3t7Je22g3v87MK7bq2mLfAhs,"",0.00625,0.00625,0.5,0.5,80,0.00019387948617483053,0.16942209773486155,false,-0.042755895382233296,0.07217454617588409,false,0
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.00622459349593496,0.00622459349593496,4.083333333333334,4.083333333333334,656,0.0011273038112703873,0.03359493937970209,false,-0.005358400175765643,0.03477705096941643,false,7
XAqHfPFsqTfAJHBRHAcEECkMSykXjkUj2Rta16Qshrk,ySxF6XaSFSwU46iJbgyh2rAW5jagLbYULPtWvZCshrk,"Blockchain at Emory",0.006218905472636816,0.006218905472636816,1.6666666666666667,1.6666666666666667,268,0.0005660829318412872,0.06466755940058169,false,-0.01668727865561409,0.04610592944926488,false,5
idCE5k2BtTpwXdwAC7Var1enT9reut9fWECcxQP7LY7,Cer1umMkC6cvRGKKLP3QwxsdxsgxmC1EhqMhB1mqVvYZ,"🔥💃🇸🇬 CeriumXYZ",0.0062134502923976605,0.0062134502923976605,1.4166666666666665,1.4166666666666665,228,0.0004931270728890519,0.07341606957919555,false,-0.0193301336418285,0.04874878443547929,false,2
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.007398753894080998,0.006191588785046729,15.833333333333336,13.25,2140,0.0022270646693763226,0.017092686660375857,false,0.0035985802411891733,0.02582007055246162,false,11
