leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.006730769230769231,0.006730769230769231,1.75,1.75,260,0.0006380339591585543,0.06709813090932147,false,-0.016518081592573598,0.03916457630156831,false,0
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.006730769230769231,0.006730769230769231,3.5,3.5,520,0.0010930750720453929,0.040273373931346584,false,-0.008363545141221838,0.031010039850216546,false,0
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.007375046974821497,0.006717399473881999,26.16666666666667,23.833333333333332,3548,0.003091392586829407,0.01453447391476809,false,0.0037864848534855267,0.01886000985550918,false,18
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.006709039548022599,0.006709039548022599,3.1666666666666665,3.1666666666666665,472,0.001012806056933279,0.04306114347217381,false,-0.009340335989406775,0.03198683069840148,false,1
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.006698623402163225,0.006698623402163225,18.166666666666668,18.166666666666668,2712,0.0027712293981719495,0.016102059374367223,false,0.0027027605193824748,0.019943734189612233,false,4
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.007584269662921348,0.0066947565543071155,40.5,35.75,5340,0.0035349136264773836,0.012643329805112725,false,0.005179886769204837,0.017466607939789873,false,14
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.006944444444444445,0.00668724279835391,6.750000000000001,6.500000000000001,972,0.0016391118192353935,0.02686424042936779,false,-0.0030761230364075177,0.02572261774540223,false,2
U82KEYMnuCiZSQbvuCJTZ652HX9NQ63uNSnxyucshrk,c3wFuF1LCtsY5DGo7eBQCwLHhtZgAxNwNDrUCqashrk,"Villanova Crypto Club",0.0066872427983539085,0.0066872427983539085,2.1666666666666665,2.1666666666666665,324,0.0007540749861485625,0.056656515669096075,false,-0.013617193759552811,0.03626368846854752,false,6
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.007108671171171172,0.006686373873873874,8.416666666666668,7.916666666666667,1184,0.001840328331725186,0.02398661735757409,false,-0.0017234558948218508,0.02436995060381656,false,6
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.0071579768270944736,0.006684491978609626,21.416666666666664,20.000000000000004,2992,0.0028757313381913363,0.015459552565186965,false,0.0031160317799752164,0.01953046292901949,false,7
DqBvkYXi7HjdaKz78yakiDsaGuq1BKrQi3Z5JV6STctz,6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,"Genco",0.006793478260869565,0.006669960474308301,13.75,13.500000000000002,2024,0.0024204847149385065,0.0182435076101454,false,0.001344606742742234,0.021301887966252476,false,10
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.006666666666666667,0.006666666666666667,2.666666666666667,2.666666666666667,400,0.0008843382033545226,0.04842481298037239,false,-0.011123149648147793,0.033769644357142505,false,0
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.006979517396184064,0.006663860830527499,16.583333333333336,15.833333333333337,2376,0.002599605678812706,0.016974085691890673,false,0.0021133791072652994,0.02053311560172941,false,5
ChaossRPGKnsVhX1GfPC78yq5Sqju4cMThcAsKZNz5d6,ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,"Udder Chaos 🐄",0.007451923076923077,0.006650641025641027,7.75,6.916666666666668,1040,0.0016921446787354927,0.02576404978064606,false,-0.0025974171190381225,0.02524391182803283,false,9
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.007394026974951832,0.006647398843930637,25.58333333333334,23.000000000000004,3460,0.0030188035286096418,0.014573800852866872,false,0.0036912434100451657,0.018955251298949545,false,4
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.00704853675945753,0.006647037830121343,13.166666666666666,12.416666666666668,1868,0.0023180586017526664,0.018907186729081156,false,0.0009362935623932617,0.021710201146601448,false,12
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.006849801249290176,0.006645726859738786,64.33333333333333,62.41666666666667,9392,0.004085087421902134,0.010794045617821355,false,0.0066909375851713585,0.01595555712382335,false,26
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.007851758793969849,0.006621649916247905,24.999999999999996,21.08333333333333,3184,0.0029085590150667905,0.015003577030775334,false,0.003367332876832059,0.01927916183216265,false,3
sCANXAaS1a7yB8jz3USvGNLfd8DSc9r7TNzNSKKPkfY,21oUQzzytWh6y3G3SQ7ehktMh1RrbsJNA4R5pAMNyyrG,"Range",0.008597883597883597,0.006613756613756613,2.1666666666666665,1.6666666666666665,252,0.0006020427523786634,0.06853873123547674,false,-0.016956554692371548,0.03960304940136626,false,0
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.0065846286701208975,0.0065846286701208975,5.083333333333333,5.083333333333333,772,0.0013822582954784307,0.03076383745288551,false,-0.004834022755564911,0.027480517464559623,false,5
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.006878930817610063,0.006584119496855346,23.333333333333336,22.333333333333336,3392,0.0029569559590888663,0.01459542807103435,false,0.0036151229772486033,0.019031371731746106,false,7
9ueKvL3WiLM4mNUZrfWqPTYY2Np5YwzFTYvAiPibx1Zq,68Lq2AaLY1j4zVhzNc1R8sWWgfh5QdPMP1Fawx1iWEVV,"",0.006578947368421053,0.006578947368421053,4.5,4.5,684,0.0012735460965608326,0.033250038555994774,false,-0.005841941449208693,0.0284884361582034,false,1
DeXsDvvZzKhVux4YfDFE6p4acJLGzr8yKt5pSTjzZB8t,H6rbcwuQtadcv9JvxLM7GEskF6xFXnrNT3iPkk4RfyBE,"LootGo Validator",0.007390595903165736,0.006575884543761638,10.583333333333334,9.416666666666666,1432,0.001991891048303225,0.021482075465878634,false,-0.000540042089189027,0.023186536798183735,false,7
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.006535947712418301,0.006535947712418301,4,4,612,0.0011668775636081083,0.03572572501215643,false,-0.006823589068336687,0.029470083777331395,false,0
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.006698247758761206,0.006519967400162999,21.916666666666664,21.333333333333332,3272,0.00287701006663738,0.014707707904281726,false,0.003475048688667586,0.019171446020327124,false,6
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.006516152716593246,0.006516152716593246,5.916666666666668,5.916666666666668,908,0.0015072705598703738,0.027708379091187983,false,-0.0035749495975859677,0.026221444306580678,false,1
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.006510416666666669,0.006510416666666669,1.2500000000000004,1.2500000000000004,192,0.0004639532982835884,0.08468129030934005,false,-0.02107533602503861,0.04372183073403332,false,0
MNDEE2sgqVKYUTKTpGTqJhdQfXz6CHW9JPWNhcBkSj6,MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,"Rare Stake 0% FAT",0.006510416666666669,0.006510416666666669,2.9166666666666674,2.9166666666666674,448,0.0009243885183970457,0.04435390258503132,false,-0.009886604180654323,0.03253309888964903,false,0
5RvfTSowms7BTYaBj8SxVjj7ELAAKdQadKsuNpmBAwCs,C89gGyN6Q4N47bg5kZWGYVc3P1x3rYaHbpG3EjSLeEx3,"",0.006820089535534415,0.0065053161723559036,48.75,46.5,7148,0.0037082573328531114,0.011388020970435045,false,0.0060133715454014185,0.01663312316359329,false,14
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.00669085518102372,0.006495786516853934,28.583333333333332,27.750000000000004,4272,0.0031566874892305355,0.013319741904887838,false,0.004454761414993872,0.01819173329400084,false,11
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.008624031007751939,0.006492248062015505,7.416666666666667,5.583333333333334,860,0.0014478319307733543,0.02860846868623168,false,-0.00398506834281364,0.02663156305180835,false,1
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.007430398796087283,0.0064898419864559825,13.166666666666666,11.500000000000002,1772,0.002179616217185619,0.019159940580604953,false,0.0006586422988326766,0.02198785241016203,false,2
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks",0.006463027151935297,0.006463027151935297,14.916666666666666,14.916666666666666,2308,0.002455207967963043,0.016902257504800115,false,0.001978690014037436,0.020667804694957274,false,7
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.006855620155038761,0.0064437984496124034,23.58333333333334,22.166666666666668,3440,0.0028856159920694737,0.014326449299000513,false,0.0036690895058418575,0.01897740520315285,false,12
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.006433823529411765,0.006433823529411765,1.7500000000000002,1.7500000000000002,272,0.0006098711917503566,0.06429546792848442,false,-0.015897007279753704,0.03854350198874842,false,2
CHiNA46kfx9MJ6bmLE4BPRxztZ2Qv8cZhVbSFSAfVVUq,CHiNAKBTWE2ie6kdSmE18ympQFZnvrhJugspDhdTwvpT,"",0.007200782997762863,0.006431767337807607,8.583333333333332,7.666666666666668,1192,0.001737985517465632,0.023503595181725297,false,-0.0016796013060350924,0.024326096015029802,false,6
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.006410256410256411,0.006410256410256411,5.000000000000001,5.000000000000001,780,0.0013311286089434486,0.03028193246768718,false,-0.00475095140769098,0.027397446116685688,false,0
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.007250846637639092,0.006404208998548622,199.83333333333337,176.50000000000003,27560,0.004786682288281468,0.00856363068249059,false,0.008619058434944548,0.014027436274050162,false,28
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.00640096618357488,0.00640096618357488,8.833333333333334,8.833333333333334,1380,0.0018728358052786838,0.021639821965371852,false,-0.0007614865581394466,0.023407981267134156,false,3
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.0063993174061433445,0.0063993174061433445,7.5,7.5,1172,0.0017074087600589122,0.023678635740053532,false,-0.0017900777914133664,0.024436572500408076,false,1
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.006514169068203652,0.006394092219020173,18.08333333333334,17.75,2776,0.00261962368289054,0.015522341607372217,false,0.0028027115715274897,0.019843783137467222,false,5
axy3tCRL3wmFMVG4c69rYurcf4fXhBo2RcuBj9ADnJ4,axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF,"Somos Validator",0.00752534854245881,0.006376742712294043,15.833333333333336,13.416666666666666,2104,0.0023072586262357355,0.01749799436023679,false,0.0015361531675774157,0.021110341541417294,false,10
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.006373668188736682,0.006373668188736682,5.583333333333334,5.583333333333334,876,0.00142136357619798,0.028095288289889764,false,-0.003844622110584157,0.026491116819578865,false,0
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Blockman",0.007045297372060858,0.0063710235131396965,67.91666666666667,61.41666666666667,9640,0.0039009338458442,0.010388872997102474,false,0.006750911550402362,0.01589558315859235,false,31
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.00636574074074074,0.00636574074074074,22.916666666666664,22.916666666666664,3600,0.0028868101266133614,0.013978399554609746,false,0.0038411150202823053,0.018805379688712404,false,12
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.006362275449101797,0.006362275449101797,4.250000000000001,4.250000000000001,668,0.001184520964862025,0.03341573553688595,false,-0.006046296132834075,0.028692790841828783,false,1
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.006520778072502211,0.00635499557913351,9.833333333333334,9.583333333333332,1508,0.001943028526260989,0.020578503372717587,false,-0.00023723525637928643,0.022883729965373995,false,22
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.007018321513002365,0.006353427895981087,7.916666666666667,7.166666666666666,1128,0.0016507598597100045,0.024129217657581713,false,-0.002043387544038811,0.02468988225303352,false,3
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.006347656250000001,0.006347656250000001,19.500000000000004,19.500000000000004,3072,0.0027030814109401287,0.014833137550450386,false,0.003223601509613363,0.01942289319938135,false,3
HgozywotiKv4F5g3jCgideF3gh9sdD3vz4QtgXKjWCtB,DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,"coyote.staking",0.006344696969696971,0.006344696969696971,5.583333333333334,5.583333333333334,880,0.0014148970115632573,0.027969857003866623,false,-0.0038101104174813345,0.026456605126476046,false,11
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.006334459459459461,0.006334459459459461,3.750000000000001,3.750000000000001,592,0.0010806914734362225,0.036203671392008904,false,-0.007127577324946994,0.029774072033941702,false,2
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.00857843137254902,0.006331699346405228,3.5000000000000004,2.583333333333333,408,0.0008196247828232625,0.04716338317294618,false,-0.010901997486350729,0.03354849219534544,false,2
7mYeuc2iBaWRpkxATYteXxe2pMjzQ7XhPgP1xG6vTjDh,EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,"Unit 410",0.006610576923076921,0.006310096153846154,5.499999999999998,5.25,832,0.0013526709613128924,0.028910101349729628,false,-0.00424052867289847,0.02688702338189318,false,1
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.006264236902050115,0.006264236902050115,11.000000000000002,11.000000000000002,1756,0.002057352556673761,0.018910371231676083,false,0.0006101665714822718,0.02203632813751244,false,6
E99w1XfS4UNM1xUKXWEuDmj8Mduy7u65jm2NCULTspSV,EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV,"Project Super Validator",0.006256073858114676,0.006256073858114676,8.583333333333336,8.583333333333336,1372,0.0018016926149882762,0.021486114398949107,false,-0.00079666780844646,0.02344316251744117,false,6
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.0063976377952755905,0.006233595800524934,3.25,3.1666666666666665,508,0.0009409824931320906,0.04009998891152742,false,-0.008594709138738164,0.031241203847732872,false,0
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.006205673758865248,0.006205673758865248,4.666666666666666,4.666666666666666,752,0.001230985937613109,0.030666899267481618,false,-0.00504747018524865,0.02769396489424336,false,3
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.006565343258891646,0.006177626137303558,21.166666666666668,19.91666666666667,3224,0.0026530152768381755,0.01431756780205264,false,0.003416841226170194,0.019229653482824516,false,12
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.006160394265232976,0.006160394265232976,4.583333333333334,4.583333333333334,744,0.0012073078717305171,0.030807178749637017,false,-0.005135249460811961,0.027781744169806673,false,0
ASTERhckBQwAM82EQm2S2ivVcQ9mHQHZQs5u4BHMv6JH,AsteRZiiAA8uDXGszREgCMgKTddmAb59XGGHsELfNDVi,"Asterizm",0.006628787878787878,0.00615530303030303,1.1666666666666665,1.0833333333333333,176,0.0003870271855669419,0.09014174839812972,false,-0.02251596935147175,0.045162464060466465,false,0
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.006403508771929825,0.0061403508771929825,36.50000000000001,35,5700,0.003220598274351628,0.011676106672135516,false,0.005377051528591092,0.017269443180403618,false,19
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.006727430555555557,0.006130642361111112,20.66666666666667,18.833333333333336,3072,0.0025739539981891914,0.014530365290253255,false,0.003223601509613363,0.01942289319938135,false,5
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.006127450980392158,0.006127450980392158,5.000000000000001,5.000000000000001,816,0.0012723532162557134,0.02897141422720728,false,-0.004392373985997651,0.027038868694992363,false,0
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.006105006105006105,0.006105006105006105,26.666666666666668,26.666666666666668,4368,0.0029256018296212848,0.012695640026305015,false,0.004530658616889691,0.018115836092105018,false,13
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.006094104308390023,0.006094104308390023,3.5833333333333335,3.5833333333333335,588,0.0010064936583560613,0.03597247263567273,false,-0.007190228862380339,0.029836723571375047,false,1
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.00608974358974359,0.00608974358974359,4.75,4.75,780,0.0012223346028404584,0.029761903786177588,false,-0.00475095140769098,0.027397446116685688,false,1
vnd1Ps8w3fsi54qUMJxBhUWARES34Qw7JQXDZxvbysd,vnd1jskPHR2gfMtgTtq6xCwANrAiNbQTKgVBAJHnMke,"Vandal",0.00608974358974359,0.00608974358974359,4.75,4.75,780,0.0012223346028404584,0.029761903786177588,false,-0.00475095140769098,0.027397446116685688,false,7
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.006369165023011177,0.006081525312294543,12.916666666666666,12.333333333333332,2028,0.002113740752994673,0.017367761288177602,false,0.0013544524684862887,0.021292042240508423,false,7
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.006868961352657005,0.00607638888888889,15.166666666666668,13.41666666666667,2208,0.002198471064994628,0.01668027735441701,false,0.0017694263342447128,0.020877068374749997,false,7
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.007181186868686869,0.006076388888888889,7.583333333333334,6.416666666666667,1056,0.00147760998663779,0.02463487259700739,false,-0.0024915550163507275,0.02513804972534544,false,7
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.006158455392809588,0.006075233022636485,18.500000000000004,18.25,3004,0.0025178376138454937,0.014585298238601364,false,0.0031324407578848974,0.019514053951109812,false,6
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Solana Validator",0.006396876932591219,0.0060683364254792834,27.583333333333336,26.16666666666667,4312,0.002888596582380204,0.01270370917455092,false,0.0044866931822596795,0.01815980152673503,false,24
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.0060641627543036,0.0060641627543036,5.166666666666667,5.166666666666667,852,0.0012864778615177559,0.028086097888550224,false,-0.004056770448021649,0.02670326515701636,false,2
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.006405817174515236,0.006059556786703601,9.25,8.75,1444,0.001763649454221668,0.020603483871734204,false,-0.0004906458047895662,0.023137140513784276,false,7
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.006013745704467353,0.006013745704467353,4.666666666666666,4.666666666666666,776,0.0011928837657879856,0.029737344092776466,false,-0.004792326505124471,0.027438821214119183,false,2
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.006009615384615385,0.006009615384615385,2.5,2.5,416,0.0007584173670490274,0.04594766212580175,false,-0.010687255785183073,0.033333750494177784,false,1
4n2or6zoFFSJnzihG8NEHsqHQ7W39SVDs5gYeijc8u5d,61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,"Astralium",0.005999999999999999,0.005999999999999999,5.999999999999999,5.999999999999999,1000,0.0013999292275010435,0.025332140538946668,false,-0.0028731006040496904,0.025519595313044402,false,4
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.006044238683127573,0.005979938271604939,7.833333333333335,7.750000000000001,1296,0.001625837780707422,0.021740684645574958,false,-0.001146973202527728,0.02379346791152244,false,11
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.005973193473193475,0.005973193473193475,3.4166666666666674,3.4166666666666674,572,0.000953201772504627,0.03646574745066401,false,-0.00744737279241176,0.03009386750140647,false,0
bonkcbAQvHpYWxEG63E8ufTB1cxkkk9eAKaPdGePE88,bonkYyhB6oWHP6si4oTSXKnEQZTrrCyGZLMgt2VqgHP,"BONK Community Validator - DFDV Powered",0.006357758620689657,0.005962643678160921,14.750000000000004,13.833333333333336,2320,0.002188262781972943,0.016141872579036855,false,0.0020028883041362695,0.02064360640485844,false,13
