leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.01967290988056461,0.017447068403908795,241.5833333333334,214.25,12280,0.013408922347171802,0.022673369038658145,false,0.013556353656995066,0.02469232359168218,false,175
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.0188622754491018,0.017440119760479045,63.00000000000001,58.25000000000001,3340,0.010559123734931857,0.0286752553058795,false,0.008447959090907946,0.0298007181577693,false,36
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.017628205128205128,0.0173992673992674,6.416666666666667,6.333333333333334,364,0.004204434739415112,0.06912893422745581,false,-0.013216147646182213,0.05146482489485946,false,3
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.019994588744588745,0.017397186147186147,61.583333333333336,53.583333333333336,3080,0.010314317227285081,0.02920037421969964,false,0.008006461260389763,0.030242215988287482,false,23
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.017495954692556635,0.01739482200647249,14.416666666666666,14.333333333333332,824,0.0065017447588983125,0.04569877468022858,false,-0.0023704724170748974,0.04061914966575214,false,8
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.018465068087625814,0.017391947898164596,41.583333333333336,39.16666666666667,2252,0.009456990121346185,0.03177124209969687,false,0.0061222523215032874,0.03212642492717396,false,13
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.022797288971041284,0.017367529266789895,49.33333333333334,37.583333333333336,2164,0.00932779708019302,0.03211217851962862,false,0.005860518938274601,0.03238815831040265,false,12
5RvfTSowms7BTYaBj8SxVjj7ELAAKdQadKsuNpmBAwCs,C89gGyN6Q4N47bg5kZWGYVc3P1x3rYaHbpG3EjSLeEx3,"",0.018032212885154063,0.017331932773109245,51.50000000000001,49.5,2856,0.010065053477542555,0.02968808855112699,false,0.007578695324647054,0.03066998192403019,false,25
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.017600574712643677,0.017331178160919537,16.333333333333332,16.083333333333332,928,0.006820048514776928,0.04333532305662301,false,-0.0011302417166789806,0.039378918965356224,false,4
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.020394736842105264,0.017324561403508774,23.25,19.750000000000004,1140,0.007429428218499831,0.039869480195878215,false,0.0008498677196257798,0.03739880952905147,false,12
Ninja1spj6n9t5hVYgF3PdnYz2PLnkt7rvaw3firmjs,BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,"Shinobi Systems 🚀 stakeview.app",0.019208508861816388,0.01726346350905157,674.8333333333334,606.4999999999998,35132,0.014760334232722709,0.02018238999334397,false,0.01583244494199143,0.022416232306685817,false,238
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.017587346553352222,0.01723323890462701,24.833333333333336,24.33333333333334,1412,0.008006150345777695,0.03670110976434284,false,0.0027040839317823487,0.0355445933168949,false,6
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.01840277777777778,0.01723090277777778,35.333333333333336,33.083333333333336,1920,0.008894407123442555,0.03311987107906075,false,0.0050429130816059976,0.03320576416707125,false,19
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.01719377510040161,0.01719377510040161,11.416666666666668,11.416666666666668,664,0.005763990983708792,0.05014528069564133,false,-0.004820570756356567,0.04306924800503381,false,12
Ex1AxFCipXGfSxgvXPPT3nPQUARddCduHwKR6jHiXAaT,8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,"",0.01866951657166983,0.01715880303989867,235.8333333333333,216.75000000000003,12632,0.01320700439067033,0.02226637710928564,false,0.013634479767353578,0.02461419748132367,false,111
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.017805232558139535,0.017078488372093026,12.25,11.750000000000002,688,0.005807641254460597,0.049141424751342505,false,-0.004399219798666365,0.04264789704734361,false,2
NLMSHTjmSiRxGJPs3uaqtsFBC2dTGYwK41U18Nmw5kH,H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb,"T-STAKE Systems",0.01766734509271823,0.017045454545454548,52.08333333333334,50.25000000000001,2948,0.00993777592765796,0.029087323731980003,false,0.007760279151803284,0.030488398096873964,false,16
9n1eEtJJfj1535NYfx524QcCG5aHbf5DH7ejqBrFLBwG,FbDPRNQZkCuDGsAbmRj1JbbXLzCiU6K8hSWRrL9RZqct,"EU Node",0.0186947391688771,0.017020335985853226,281.9166666666667,256.66666666666663,15080,0.013380173292674451,0.02162911803603229,false,0.014099795630710787,0.02414888161796646,false,135
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.01900811209439528,0.017016961651917406,85.91666666666667,76.91666666666667,4520,0.010985116252808406,0.026272865047997838,false,0.009946761980453736,0.02830191526822351,false,37
privaEdSEmnMPGPoQACUkcDGkFBbTArVvsEGd7C5wUM,privSGy4XbFCjzEkdLXssV8xMWRWWiWbJeDzh1emUyL,"",0.01697530864197531,0.01697530864197531,1.8333333333333337,1.8333333333333337,108,0.0016734354718535849,0.15102978862906372,false,-0.04024816459847175,0.078496841847149,false,0
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.016927083333333336,0.016927083333333336,1.0833333333333335,1.0833333333333335,64,0.0010649615621306924,0.21758669753486698,false,-0.05800280549150223,0.09625148274017949,false,0
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.018196569309225776,0.016892675011590173,52.333333333333336,48.583333333333336,2876,0.009760434873152715,0.02908358508973727,false,0.007618910157036574,0.030629767091640673,false,23
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.017653617443012887,0.016848364717542124,71.25000000000001,68.00000000000001,4036,0.010582019955939057,0.026725214093114243,false,0.009412048240961915,0.02883662900771533,false,22
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.018552761341222877,0.016846646942800785,627.0833333333333,569.4166666666665,33800,0.014331472140818851,0.01979437063247298,false,0.01576820775554704,0.022480469493130206,false,228
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.01889142181695373,0.01684397163120567,74.58333333333333,66.49999999999999,3948,0.010525065465752305,0.026853585901796047,false,0.009304402440329838,0.02894427480834741,false,30
6M53yM6dsE6hiaHgxWvYa4fsfzQTGyAZn7rM6JrzbqJV,DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU,"Pier Two",0.01812028786840302,0.016792323509252912,105.75000000000001,98,5836,0.011388470056248469,0.02469626285351227,false,0.011047533659184747,0.0272011435894925,false,29
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.01840235016420361,0.01674748563218391,239.08333333333331,217.58333333333334,12992,0.012896321859212391,0.021723393616855657,false,0.013711074327983281,0.024537602920693964,false,102
8aySXUFrqJz5kath6aVijrkBH8ZtxMWJGhYXwYBpKmHK,A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,"L0vd 0% fee +MEV",0.017510224948875257,0.016743353783231083,11.416666666666668,10.916666666666666,652,0.00548742525067078,0.049928561113586345,false,-0.005039918018245198,0.04328859526692244,false,6
mrgn4sJJu5GBa5wbKyjuASzhyCifvcedGoLtpKjB3Wf,mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ,"mrgn4",0.017024818401937047,0.01672215496368039,56.25,55.25,3304,0.009990649912287266,0.027861573838774543,false,0.00838995237615269,0.029858724872524556,false,39
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.018116864742501418,0.016716185625353704,213.4166666666667,196.91666666666663,11780,0.012701953920308293,0.02197081408404319,false,0.013439415551855474,0.024809261696821773,false,93
CAo1dCGYrB6NhHh5xb1cGjUiu86iyCfMTENxgHumSve4,51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,"Kraken 2",0.018489618293283216,0.01671365283930729,1101.8333333333335,996,59592,0.014789818951180561,0.018882939315206786,false,0.016596768247123223,0.021651909001554025,false,339
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.01765267175572519,0.016592451229855813,55.49999999999999,52.16666666666667,3144,0.00976825712246429,0.028049048587123003,false,0.00812020212754734,0.030128475121129906,false,21
574rvsKGZg8rBuSNX7k8gG2mHFvUMwt22sSgJJBMCQVy,DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,"Khaos",0.01826619273301738,0.016587677725118485,15.416666666666668,14.000000000000002,844,0.00613255139114182,0.044076809894640884,false,-0.002114267660592313,0.04036294490926956,false,14
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.017737358101135192,0.01657636738906089,45.833333333333336,42.833333333333336,2584,0.009249592456820143,0.029533812698653475,false,0.006986231030401321,0.031262446218275924,false,10
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.019319016152716594,0.01654276798825257,70.16666666666667,60.083333333333336,3632,0.010090675496745773,0.027007843925179627,false,0.008886121922975786,0.02936255532570146,false,42
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.017357397504456328,0.016532976827094474,64.91666666666667,61.833333333333336,3740,0.01015477033000894,0.026808829876628564,false,0.009035029316907462,0.029213647931769785,false,35
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.016493055555555552,0.016493055555555552,3.166666666666666,3.166666666666666,192,0.002492538487244199,0.10115900186358492,false,-0.025405038792769157,0.0636537160414464,false,0
odcvDWH5wHVKz9XtmGGxTj5ZsmawTjCCty3nyBKDGzS,odc2aCE7yWTcV8ApP1cHmVqQZTkLNduqaYyKE1XhpE3,"Odyssey",0.017314189189189193,0.016469594594594596,20.500000000000004,19.500000000000004,1184,0.007025667405553462,0.03812073249250418,false,0.001192641851297114,0.03705603539738013,false,3
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.01707216737188529,0.01639633286318759,48.41666666666668,46.50000000000001,2836,0.009361038404385052,0.02856653799991962,false,0.0075380558350357195,0.030710621413641528,false,13
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.017754410636665816,0.016385408676382853,277.75,256.33333333333337,15644,0.012878248973854967,0.020827528159893378,false,0.014191199838058912,0.024057477410618335,false,154
2oujYrRmtDDTF3b3JUgsZ34TkcyrozMjgRHBQE9R6K8i,Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,"zankinpro",0.016369047619047623,0.016369047619047623,0.916666666666667,0.916666666666667,56,0.0008875048899975174,0.23766780218918454,false,-0.06332804666189402,0.10157672391057128,false,0
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.017942015209125476,0.01631812420785805,37.75,34.333333333333336,2104,0.008521674372082354,0.031024321734056014,false,0.00567272545468955,0.0325759517939877,false,40
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.01862485276796231,0.016305948174322734,84.33333333333333,73.83333333333334,4528,0.01043158777040606,0.025403427210756786,false,0.009954872964489764,0.028293804284187485,false,31
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.018133600917431197,0.016301924057084607,189.75000000000003,170.58333333333331,10464,0.012137297172403892,0.021863917041697854,false,0.013092518637678538,0.025156158610998708,false,77
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.019310141509433963,0.016263757861635218,65.5,55.16666666666666,3392,0.009712395673133914,0.027113258656338596,false,0.00853011061283491,0.02971856663584234,false,19
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.017597150259067357,0.016260794473229707,679.25,627.6666666666667,38600,0.013939168210385829,0.018961661540864892,false,0.01598380400512952,0.022264873243547728,false,227
BSVckjdW2f8kcXPGcrPPtV9kUDBZ8w8PjrrGVnxgEdwq,2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,"",0.01753572050879944,0.016239763024917232,670.9166666666666,621.3333333333333,38260,0.01391023146474243,0.01895192084003323,false,0.015969880586093423,0.022278796662583825,false,253
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.018436578171091445,0.016224188790560475,8.333333333333334,7.333333333333335,452,0.004279075756124989,0.059521031492584864,false,-0.009897706971101643,0.04814638421977889,false,2
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.020583832335329344,0.016217564870259483,13.750000000000002,10.833333333333334,668,0.005293970322959876,0.04858012487890482,false,-0.00474877176599986,0.04299744901467711,false,1
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.020833333333333336,0.016203703703703706,12.000000000000002,9.333333333333336,576,0.004892548106860385,0.05229113139466576,false,-0.006584709414274997,0.044833386662952245,false,6
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.016203703703703706,0.016203703703703706,2.916666666666667,2.916666666666667,180,0.002303088259651108,0.10516023359761578,false,-0.02686540461657953,0.06511408186525677,false,1
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.01745872378402499,0.016203703703703703,52.16666666666667,48.416666666666664,2988,0.009352709144631204,0.027931653690088314,false,0.007836600092347329,0.030412077156329917,false,13
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.017501083658430863,0.01620069354139575,53.833333333333336,49.83333333333333,3076,0.009423238210839673,0.02771629421396462,false,0.00799923482000118,0.030249442428676068,false,13
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.018167456556082148,0.01619273301737757,46,41.00000000000001,2532,0.008922111436871423,0.029213535160847334,false,0.006862223568521271,0.031386453680155975,false,23
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.0174645390070922,0.0161790780141844,65.66666666666667,60.83333333333334,3760,0.009897986129224476,0.026340005386119733,false,0.009061898364098304,0.02918677888457894,false,16
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.018028846153846156,0.01617588141025641,30.000000000000004,26.916666666666664,1664,0.007790493066309859,0.033284208204439364,false,0.003998461206094182,0.03425021604258306,false,16
58KprHKFNHgH1Cvo4QwxWkDeJNaSQVteCoAAFUWjtESn,3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,"Flash",0.017322097378277154,0.016157537453183525,246.66666666666669,230.0833333333334,14240,0.01253083110314454,0.020811772459471432,false,0.013953723135160915,0.024294954113516332,false,109
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.017493356953055806,0.016146294656037792,237.00000000000006,218.75,13548,0.012441264018697086,0.020931304220047735,false,0.013823316174163804,0.024425361074513444,false,127
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.017623774817793418,0.01611585825584318,561.0000000000001,513.0000000000001,31832,0.013590995042196586,0.019100694476495157,false,0.015666017842842647,0.0225826594058346,false,228
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.016098484848484848,0.016098484848484848,1.4166666666666665,1.4166666666666665,88,0.0012785042885690573,0.17295663848093373,false,-0.04664991087950007,0.08489858812817733,false,0
BCjGyexo1i7qpN9CbJ9Zt8avWr4Lb2JRtcm43sJvsgQK,7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB,"SOLAnode | 🔥 0% Fee + ⚡ MEV Rewards",0.02045107033639144,0.01605504587155963,8.916666666666668,6.999999999999999,436,0.004119994903743842,0.060465096242773214,false,-0.01042542375093827,0.04867410099961551,false,8
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.01749239461103868,0.016052803129074315,53.66666666666667,49.25,3068,0.009307814435508295,0.027549683655302908,false,0.00798473956459682,0.03026393768408043,false,39
AiDoLWFKzNxSXKeZ4zym2TEPkg6F4kQ3YBA8WhANVPEq,AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX,"AiDoL",0.016914326148486827,0.016016220335292836,207.16666666666666,196.16666666666666,12248,0.012162829353539087,0.021064398586133744,false,0.01354908474402097,0.024699592504656278,false,113
84gC25fbFKYueR9WEfreUysk1n3ZFxLFDDjbyqeqGpoW,FpTQXdt7NjYsJWXaE9UgG2yPUshoFiW3nzXbXKz1CjKh,"",0.01703243433809272,0.015996827075621365,257.6666666666667,242,15128,0.012484588730702855,0.02047666064204593,false,0.014107773211281345,0.024140904037395904,false,230
SDEVqCDyc3YzjrDn375SMWKpZo1m7tbZ12fsenF48x1,9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,"Watchtower",0.017330053667262972,0.015994583581792884,465.00000000000006,429.1666666666667,26832,0.013276125464298925,0.01925881664704681,false,0.015357554643136729,0.02289112260554052,false,146
A1pHASAZXuR9EWexFBY9wttgp5xgLfwPjZYP7748fm8e,aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,"Alpha MEV",0.01721398305084746,0.015978107344632772,32.50000000000001,30.166666666666675,1888,0.008001036896605368,0.03165456869003941,false,0.0049240803795328,0.03332459686914445,false,20
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.017501360719605823,0.01594906611664948,814.5833333333335,742.3333333333334,46544,0.01384209777260364,0.018370771237162645,false,0.016264342889026593,0.021984334359650654,false,142
9AW87WqARQonyJYhx1G25fKfvjURFYVmHs79z1NUXDPD,2NXwP6K1ityVnvK575SY7KdoEkvPHrfcRLY7BJRBk4ht,"🔥Aurora staking",0.018711208470244614,0.015904527199707922,68.33333333333333,58.08333333333333,3652,0.00962037011864136,0.026185050417256692,false,0.008914194958269842,0.029334482290407405,false,23
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.016961396208969026,0.015892279241793806,48.91666666666667,45.833333333333336,2884,0.009036612671559224,0.027803102993010705,false,0.007634878837136483,0.030613798411540764,false,14
4vXCtYfPeracuQg3a67Zx4jvtJco6MU3LKip8ax6GkVq,EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,"Kangaroo 🦘",0.020188492063492065,0.015873015873015876,33.91666666666667,26.66666666666667,1680,0.007619198479549789,0.032772846804361315,false,0.004070661510546398,0.03417801573813085,false,16
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.017548076923076923,0.015865384615384618,18.25,16.500000000000004,1040,0.006311368911992174,0.03930992829826987,false,-0.000008551075725282686,0.03825722832440253,false,4
BkoS26vBuaXnSowACdChi4WKid8UwmuPNhEJWa8KsLHd,CKYFpKErmUn75nS3uNcNCPXUxWSpuBqbwMM3QnwPEFHX,"",0.017457730982423886,0.01585610428678867,835.6666666666666,759,47868,0.01378286664963085,0.018235434796758158,false,0.016304173118612042,0.021944504130065205,false,361
GkFT5nmcFVmJiLwuE98PjdF3LReMeq4WbejFHfwrnsgw,9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS,"KAST",0.017920054200542004,0.01585365853658537,44.08333333333333,39.00000000000001,2460,0.00860748090672477,0.02902143269224052,false,0.006684072128392319,0.03156460512028493,false,26
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.01585144927536232,0.01585144927536232,2.916666666666667,2.916666666666667,184,0.0022529360601652865,0.1030518018889269,false,-0.026362769379982335,0.06461144662865959,false,1
7EzbSahSfSjeRexHcNDLDpzHBAGBLjLKtjbmuoQnEtjE,2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB,"",0.017599660729431723,0.015850296861747243,55.333333333333336,49.83333333333333,3144,0.009218924796467227,0.027121184102059,false,0.00812020212754734,0.030128475121129906,false,15
hyp3Eo67t6FgeuWg5Qxbeme8NPXJPXXdKT4iJ4DsLf2,EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV,"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV",0.01617703533026114,0.015841013824884793,28.08333333333334,27.5,1736,0.0076861123886063625,0.03236598920760999,false,0.004315453062176799,0.03393322418650045,false,5
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.01765083440308087,0.015832263585793756,54.99999999999999,49.33333333333334,3116,0.009183761510402545,0.02716194377397599,false,0.008070871777491878,0.03017780547118537,false,17
krakeNd6ednDPEXxHAmoBs1qKVM8kLg79PvWF2mhXV1,KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,"Kraken",0.017277308239667742,0.015819682843948767,793.1666666666667,726.25,45908,0.013708304558238281,0.01825024205949667,false,0.016244600135183945,0.022004077113493302,false,295
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.016470331588132638,0.015815881326352532,12.583333333333336,12.083333333333334,764,0.005451541637193216,0.04499322836223228,false,-0.003198558520041885,0.04144723576871913,false,13
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.017393561786085154,0.015803478712357218,44.66666666666667,40.583333333333336,2568,0.008681249497877025,0.028600312758743078,false,0.006948476327736732,0.03130020092094052,false,20
