leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.0059215764331210195,0.005490313163481952,29.750000000000004,27.58333333333333,5024,0.0026620486340875084,0.011289422819415078,false,0.0037967644421644684,0.015443645610745585,false,17
bonkcbAQvHpYWxEG63E8ufTB1cxkkk9eAKaPdGePE88,bonkYyhB6oWHP6si4oTSXKnEQZTrrCyGZLMgt2VqgHP,"BONK Community Validator - DFDV Powered",0.005479287090558768,0.005479287090558768,15.16666666666667,15.16666666666667,2768,0.0020967171580625827,0.01424097781557708,false,0.001774690673510262,0.017465719379399794,false,13
2dfgsiSaZ51QYPsECMYMG247PXxyKdwkV9wTHoQb8YEC,NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,"Astraeus",0.005493515850144092,0.005478506243996158,30.5,30.416666666666668,5552,0.002746071720997287,0.010900088339812724,false,0.0040805880766175955,0.015159821976292459,false,23
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.005500637755102041,0.005474064625850339,17.25,17.166666666666664,3136,0.0022109320531322283,0.013488176931216086,false,0.0022493743076996532,0.016991035745210402,false,12
Bz6FHRznS6TmAoWbsbuU7Xq5To3T2HFyAPWQuJCKUy9w,BNMpeggKMXACBVr26ebGyMy3RvuQBMDo62co1RpLKwuG,"Kumiho",0.006734006734006735,0.005471380471380471,2.666666666666667,2.1666666666666665,396,0.0006169029210588046,0.046739702102084724,false,-0.01112209305977046,0.030362503112680517,false,4
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.005918013856812933,0.005460931485758275,20.5,18.916666666666664,3464,0.002296651088572639,0.01292840128731055,false,0.0026070163571230735,0.01663339369578698,false,6
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.006258400537634409,0.005448348694316436,173.83333333333334,151.33333333333334,27776,0.003978779451596643,0.007456642397611045,false,0.007143526649977075,0.01209688340293298,false,32
D8xKNftHzFcCekENuTEcFC1eoL9y8wNHEg4Q5z57KK4e,4269foF8CYyT8SynFSYHiKFzHva5YL6PoAQj9pH3mQmh,"Mice Stakin'",0.005445710455764076,0.005445710455764076,16.250000000000004,16.250000000000004,2984,0.002148198001721971,0.01373527444672721,false,0.002063977009136301,0.017176433043773753,false,7
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.0059322033898305095,0.0054378531073446335,7.000000000000001,6.416666666666668,1180,0.0013222104444146187,0.02208100229067539,false,-0.002395892941375183,0.021636302994285237,false,6
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.005650335374744823,0.005431612715077283,25.833333333333332,24.833333333333336,4572,0.0025370818507325105,0.01159011253164306,false,0.003515687382902649,0.015724722670007407,false,16
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.005420918367346939,0.005420918367346939,17,17,3136,0.002180368875363564,0.013412958175506445,false,0.0022493743076996532,0.016991035745210402,false,2
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.0054141337386018245,0.0054141337386018245,14.250000000000002,14.250000000000002,2632,0.002014133038321652,0.014470359485408417,false,0.0015745478826782698,0.017665862170231784,false,2
b1ueZK9bWTywN2587zsScyLTaH18wfRfN5W15XnkiqF,b1uei1YN8YVb3qHy2JitBx4Fq9nAatLQFcNbnk6Ex8p,"Blue Sky",0.005405405405405406,0.005405405405405406,4,4,740,0.0009649032838933112,0.029674191685879776,false,-0.0055533940334850235,0.024793804086395078,false,2
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.007523148148148148,0.005401234567901234,3.25,2.333333333333333,432,0.0006458179377736677,0.04364348254188627,false,-0.010239033438459668,0.029479443491369724,false,4
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.005792025862068965,0.005343031609195401,21.499999999999996,19.83333333333333,3712,0.0022904209445399485,0.01241345933342643,false,0.002845342604206596,0.01639506744870346,false,13
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.005546075085324233,0.005332764505119454,6.500000000000001,6.250000000000001,1172,0.0012759272481788608,0.022004209828640833,false,-0.0024368337685695927,0.021677243821479647,false,7
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.005824541572469229,0.005322155237377543,30.916666666666668,28.25,5308,0.002601817109243007,0.010855794294248055,false,0.003954695070639354,0.015285714982270701,false,21
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Solana Validator",0.005632157926461725,0.005311934900542496,24.91666666666667,23.500000000000004,4424,0.00243125588396561,0.011566219155142814,false,0.0034144174591257412,0.015825992593784314,false,11
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"LumLabs",0.005432098765432099,0.005308641975308643,14.666666666666666,14.333333333333336,2700,0.0019801295137729536,0.014152896793501053,false,0.0016765096404891492,0.017563900412420903,false,5
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.005296610169491527,0.005296610169491527,1.2500000000000004,1.2500000000000004,236,0.0003774252047677798,0.06985008379550287,false,-0.0172486068539104,0.03648901690682046,false,0
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.005289291882556132,0.005289291882556132,4.083333333333334,4.083333333333334,772,0.0009578035046744048,0.028647437539900518,false,-0.005235587106439803,0.02447599715934986,false,0
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.0055000000000000005,0.005270833333333333,22.000000000000004,21.083333333333332,4000,0.0023146758634767454,0.011957159966838278,false,0.0030937932971901996,0.016146616755719854,false,6
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.005265567765567765,0.005265567765567765,1.9166666666666665,1.9166666666666665,364,0.0005377950840666501,0.04949702955417247,false,-0.012014639187788027,0.03125504924069808,false,0
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.0056783302639656225,0.005256292203806016,12.333333333333332,11.416666666666668,2172,0.0017585777695300385,0.015602037353061832,false,0.0007634516065164344,0.018476958446393618,false,1
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.005936176648517847,0.005255595886267393,13.083333333333334,11.583333333333334,2204,0.0017710735386751017,0.015489409694760842,false,0.000827982545634702,0.018412427507275352,false,9
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.0060321715817694375,0.005250223413762288,9,7.833333333333334,1492,0.0014360365859725326,0.01900230307256208,false,-0.001065915116020678,0.02030632516893073,false,2
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.005482456140350877,0.005247493734335839,5.833333333333333,5.583333333333333,1064,0.0011700332996400688,0.02320442432548793,false,-0.0030339645529338377,0.022274374605843892,false,2
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.005273528048215114,0.005244552619378767,15.166666666666668,15.083333333333332,2876,0.0020018716865449803,0.013667872262735081,false,0.0019234081871603694,0.017317001865749686,false,4
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.005195012787723785,0.005195012787723785,16.25,16.25,3128,0.0020492157093900806,0.013106569639489626,false,0.002239954711883308,0.017000455341026746,false,20
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.005187908496732026,0.005187908496732026,10.583333333333332,10.583333333333332,2040,0.001670350038915967,0.01599434924894147,false,0.0004814006617986852,0.01875900939111137,false,10
huinBRP3muBuqZLMW8ARjdn4mBnEmFFcxiBzrkQz553,G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V,"Huisky Staking + Mev",0.005187747035573123,0.005187747035573123,5.25,5.25,1012,0.0011119038839604647,0.023847485743677798,false,-0.003354999368484445,0.0225954094213945,false,1
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.0054440045248868784,0.005184766214177979,19.250000000000004,18.333333333333332,3536,0.00215251685834589,0.012435311263568217,false,0.002678784815332392,0.016561625237577662,false,5
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarSOL",0.005234505862646567,0.0051821608040201,8.333333333333334,8.25,1592,0.0014595921101521643,0.01822554427165842,false,-0.0007248530343351295,0.019965263087245184,false,3
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.005116096025186935,0.005116096025186935,17.333333333333336,17.333333333333336,3388,0.00207470941586913,0.012559839885890352,false,0.002528792285443322,0.016711617767466734,false,3
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.0051136363636363645,0.0051136363636363645,2.2500000000000004,2.2500000000000004,440,0.0005941082704826739,0.042550522784538,false,-0.01005766673113223,0.029298076784042282,false,0
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.005102040816326531,0.005102040816326531,4,4,784,0.0009107161159746715,0.028041408189263928,false,-0.005121456411055721,0.024361866463965775,false,3
peNgUgnzs1jGogUPW8SThXMvzNpzKSNf3om78xVPAYx,pENgUh4K9zNacyU3PXVE9KugW98XCqZsWpEvA8d8wzX,"PENGU Validator",0.00600669099756691,0.005094282238442821,6.583333333333333,5.583333333333332,1096,0.0011358470431939126,0.02253664237196029,false,-0.002847863687056206,0.02208827373996626,false,7
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.005550244316974718,0.00507887189292543,69.66666666666667,63.75,12552,0.003136953413321693,0.00821302300312626,false,0.005935964301484667,0.013304445751425387,false,28
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.005071271929824562,0.005071271929824562,3.083333333333334,3.083333333333334,608,0.0007504618561128308,0.033436854850771205,false,-0.007119687851095844,0.026360097904005897,false,0
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.0051359953703703715,0.005063657407407408,5.916666666666668,5.833333333333334,1152,0.0011606885008337425,0.021804377864774325,false,-0.0025410452033683972,0.02178145525627845,false,3
SP9K2c8Z1aaQaqdQgC6hZMJ5UCTTnE76XNYVse7H94b,SP2JKHyxhs8eMQUi1wrJEcganVJoMhPe1hygowsusaP,"SPDR",0.00505663430420712,0.00505663430420712,2.0833333333333335,2.0833333333333335,412,0.0005524961754425559,0.044639995261287056,false,-0.010715341845975777,0.02995575189888583,false,0
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.005050505050505052,0.005050505050505052,2.0000000000000004,2.0000000000000004,396,0.000533959760046155,0.04601188492694687,false,-0.01112209305977046,0.030362503112680517,false,0
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,,"Bluestone 💙",0.0067737870195337105,0.005040957781978576,14.333333333333332,10.666666666666666,2116,0.001629534967455353,0.015483416290195139,false,0.0006470198036223982,0.018593390249287654,false,1
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.0050327715355805245,0.0050327715355805245,3.5833333333333335,3.5833333333333335,712,0.0008311008878851781,0.02984177222242706,false,-0.005848874327752596,0.02508928438066265,false,1
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.005028735632183909,0.005028735632183909,2.333333333333334,2.333333333333334,464,0.0006012576866008326,0.04073010281499199,false,-0.009541999615056111,0.028782409667966163,false,0
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.005028735632183907,0.005028735632183907,1.7499999999999998,1.7499999999999998,348,0.00047662838962074863,0.050844829778508835,false,-0.012506402989631274,0.03174681304254133,false,0
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.005015864128406123,0.005015864128406123,17.91666666666667,17.91666666666667,3572,0.002062533294299846,0.012146581871472151,false,0.0027138525568541393,0.016526557496055916,false,5
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.0055243445692883895,0.0050093632958801496,9.833333333333334,8.916666666666666,1780,0.0014728885942136474,0.01689342215189238,false,-0.00016329978658150696,0.01940370983949156,false,7
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.005416666666666667,0.005,19.5,18,3600,0.002059988448759392,0.01208517656053838,false,0.0027407630222833455,0.01649964703062671,false,11
te1ee9rGf369wxYQkuxkvuvMuTJ9cksgZySmNUF8rNY,te1exfYnykh2cFGCwGSLQu26Dpr8n2PozvBqH5Eoi3K,"Telemetry",0.004993112947658402,0.004993112947658402,2.4166666666666665,2.4166666666666665,484,0.0006136517323935692,0.039395504778880444,false,-0.009141909530376831,0.028382319583286887,false,0
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.005078895463510848,0.0049802761341222876,17.166666666666664,16.833333333333332,3380,0.001994564649347156,0.012379929260761462,false,0.002520405040949517,0.016720005011960536,false,14
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.005041518386714117,0.004967378410438909,5.666666666666668,5.583333333333334,1124,0.0011075319733881601,0.0219830872407769,false,-0.002691588072985687,0.02193199812589574,false,1
axy3tCRL3wmFMVG4c69rYurcf4fXhBo2RcuBj9ADnJ4,axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF,"Somos Validator",0.00563169502205419,0.004962192816635161,11.916666666666666,10.500000000000002,2116,0.001591137366407134,0.015365402839565712,false,0.0006470198036223982,0.018593390249287654,false,3
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.0049504950495049506,0.0049504950495049506,6,6,1212,0.0011548809490249286,0.020958959433239853,false,-0.002236203478648285,0.021476613531558338,false,3
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.004947295147175816,0.004947295147175816,16.583333333333336,16.583333333333336,3352,0.0019686451099102794,0.012376888238435108,false,0.0024908136058285086,0.016749596447081544,false,7
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.006238229755178909,0.0049435028248587575,4.416666666666667,3.5000000000000004,708,0.0008026553445308962,0.029809406063225543,false,-0.005892510745479369,0.025132920798389424,false,0
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.004912333736396614,0.004912333736396614,16.25,16.25,3308,0.0019376165300566744,0.01239724521417333,false,0.0024435558991564854,0.01679685415375357,false,11
Cu9Ls6dsTL6cxFHZdStHwVSh1uy2ynXz8qPJMS5FRq86,5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,"Stardust Staking - 0% fee forever + MEV 0% fee",0.005012203626220363,0.004910506741050674,28.75,28.166666666666668,5736,0.0023979729671024744,0.01002914226647928,false,0.004170162478037855,0.0150702475748722,false,38
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.0050623052959501555,0.004867601246105919,2.1666666666666665,2.083333333333333,428,0.0005318332835818548,0.04302892723476689,false,-0.010331617802663557,0.029572027855573613,false,0
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.004984662576687117,0.0048568507157464216,3.2500000000000004,3.166666666666667,652,0.0007330455893014062,0.031449321820149034,false,-0.0065449794931056755,0.02578538954601573,false,0
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"METHOD CREW 🏁",0.004842836257309941,0.004842836257309941,4.416666666666666,4.416666666666666,912,0.0009254578483421008,0.024928376246247212,false,-0.004047860273161653,0.023288270326071708,false,1
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.004826490713587488,0.004826490713587488,6.583333333333333,6.583333333333333,1364,0.001191853835720659,0.01933067434151004,false,-0.0015560751110627446,0.020796485163972797,false,8
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"AKKURIA🌀",0.004826254826254826,0.004826254826254826,5,5,1036,0.0010019844096662896,0.02291184630484621,false,-0.0032038267785979273,0.02244423683150798,false,3
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.004820936639118458,0.004820936639118458,2.333333333333334,2.333333333333334,484,0.0005764010536856989,0.03909884559898354,false,-0.009141909530376831,0.028382319583286887,false,0
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.005138266068759342,0.004811285500747385,9.166666666666666,8.583333333333334,1784,0.0013852872022461242,0.01656964184757136,false,-0.00015232557694357107,0.019392735629853625,false,2
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.004807692307692307,0.004807692307692307,3.2499999999999996,3.2499999999999996,676,0.000739626691680555,0.03056634369446095,false,-0.0062554303677873156,0.02549584042069737,false,0
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.004778287461773702,0.004778287461773702,2.083333333333334,2.083333333333334,436,0.0005220707798460934,0.04226622746684654,false,-0.010147726111295318,0.029388136164205374,false,5
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.00482130219391366,0.004777070063694268,9.083333333333336,9.000000000000002,1884,0.0014116757851239644,0.01603662329487594,false,0.00011056637383702848,0.019129843679073028,false,3
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.0049231843575418995,0.004771880819366853,35.25,34.16666666666667,7160,0.0024834169928672624,0.009149816210777543,false,0.0047421358702546485,0.014498274182655407,false,4
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.006847993827160494,0.00472608024691358,5.916666666666667,4.083333333333334,864,0.0008557545602595248,0.025651353782190467,false,-0.004422397161286876,0.023662807214196932,false,1
4k6wgP5WPBKQpsFGtzuXNrjcTE2fKWLj17nDvFeG5zSF,8zuMRTXThoPTTPLLvaiKiJshLLCqGMt9BdRjjCL19xBc,"Yoake Validator",0.005851493139628733,0.004691283292978209,9.666666666666668,7.750000000000001,1652,0.001275219269742934,0.01710162117204624,false,-0.0005352512962913565,0.01977566134920141,false,0
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.004685697808535179,0.004685697808535179,5.416666666666667,5.416666666666667,1156,0.0010246605419079909,0.021150409579310525,false,-0.0025199867456126464,0.0217603967985227,false,1
THE1CosYJD9F1eBq53Fg4MZYZa5WrPUf2RQU5ZHnfEj,THEVb5dS9gHYnr8eu2FHCprjnyp3uqmHNofUXD8MCQp,"Theia",0.007227891156462587,0.004676870748299321,2.833333333333334,1.8333333333333337,392,0.0004605894161478982,0.04572382886861627,false,-0.01122765251038513,0.030468062563295185,false,1
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.004664179104477612,0.004664179104477612,1.2500000000000002,1.2500000000000002,268,0.0003323465151392098,0.061958076806995444,false,-0.015593523187477408,0.034833933240387464,false,0
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.0046641791044776115,0.0046641791044776115,1.25,1.25,268,0.0003323465151392098,0.061958076806995444,false,-0.015593523187477408,0.034833933240387464,false,1
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.005039849976558839,0.004658931082981716,14.333333333333337,13.25,2844,0.0016753437877018076,0.012887340518538607,false,0.0018802280624391904,0.017360181990470864,false,10
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.004776021080368907,0.004652503293807643,9.666666666666668,9.41666666666667,2024,0.0014088422520271348,0.015250187264170868,false,0.000445350011511832,0.01879506004139822,false,8
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.004706533776301219,0.004637320044296789,5.666666666666668,5.583333333333334,1204,0.0010338933815959763,0.020541514676007386,false,-0.0022755283246146986,0.021515938377524753,false,1
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.0046187106918239,0.0046187106918239,3.9166666666666674,3.9166666666666674,848,0.000812342308217591,0.025799941030957903,false,-0.004554255473724799,0.023794665526634853,false,0
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.004862016514558887,0.004617557583659279,14.916666666666666,14.16666666666667,3068,0.0017129478481389005,0.012386342165904693,false,0.0021681374152662915,0.017072272637643764,false,7
