leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.018069074453551912,0.016601562500000003,282.1666666666667,259.25000000000006,15616,0.013066088769714199,0.021073252168182323,false,0.014711591521231256,0.02461744287030314,false,142
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.019093504639543183,0.016595289079229122,35.666666666666664,31,1868,0.008386376112525743,0.0325754430759104,false,0.005344014114698948,0.03398502027683545,false,16
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.0176093916755603,0.0165866239772323,66,62.166666666666664,3748,0.010200916661905927,0.0268612603156733,false,0.009554615798543203,0.02977441859299119,false,38
7tqeaFKsg2K9xKnQWe61w71AtCZVMQvG4hbFAiFAngYw,4CjWMmjGtRAZH6unY8EAzDYHWKUoPKqkZoFNrgxSGnyc,"7tqeaFKsg2K9xKnQWe61w71AtCZVMQvG4hbFAiFAngYw",0.018469595847237674,0.016580923248053388,132.83333333333334,119.24999999999997,7192,0.011656748551107859,0.023535688556774733,false,0.012366214500712045,0.02696281989082235,false,87
FBKFWadXZJahGtFitAsBvbqh5968gLY7dMBBJUoUjeNi,AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,"",0.018094005876914954,0.016526759772847333,1461.416666666667,1334.8333333333335,80768,0.014869859938582045,0.01836484078478763,false,0.01748667179794436,0.021842362593590035,false,528
GoeW4aFK4dGoekJySgUynWDxBZiQJqm8GDAF4H53tDK9,Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,"Twinstake",0.017926913353252128,0.016485673791465566,936.0000000000001,860.7500000000001,52212,0.01445352302086478,0.018798093184486317,false,0.016955813212849613,0.02237322117868478,false,320
BkoS26vBuaXnSowACdChi4WKid8UwmuPNhEJWa8KsLHd,CKYFpKErmUn75nS3uNcNCPXUxWSpuBqbwMM3QnwPEFHX,"",0.018184566495120784,0.01646910768019348,862.1666666666666,780.8333333333334,47412,0.014344508780999791,0.01890235116952929,false,0.016822003452453785,0.02250703093908061,false,386
3RXKQBRv7xKTQeNdLSPhCiD4QcUfxEQ12rtgUkMf5LnS,BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,"Chainode Tech & MEV(0% Fee)",0.017683791448516582,0.016456697207678884,108.08333333333336,100.58333333333334,6112,0.011215954403802547,0.02408656654513497,false,0.011747619403127437,0.02758141498840696,false,34
CVvaeDPR2o7P1eawG5c9TPFLzSXAewwPovPmREaEL4Cm,DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,"Lion3d | 0% Forever",0.01727298364354202,0.016450460612897167,122.50000000000001,116.66666666666671,7092,0.011520431022896493,0.02344020767949507,false,0.012314940140468586,0.02701409425106581,false,44
3SkE34PVeGck2ArEffFKjihrQgURsvnoTAhitsNXNzXd,BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,"",0.017732974910394265,0.016438172043010756,659.6666666666666,611.5000000000001,37200,0.014062935854897055,0.01920677144279808,false,0.016455476378917786,0.022873558012616608,false,235
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.01791972806350815,0.016423338400472935,565.8333333333334,518.5833333333334,31576,0.013863340456877801,0.019446742105588763,false,0.01618139946275548,0.023147634928778915,false,268
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.01920391061452514,0.016410614525139665,68.75,58.75,3580,0.009955172469592079,0.02693819657358574,false,0.009320119766455838,0.030008914625078556,false,34
krakeNd6ednDPEXxHAmoBs1qKVM8kLg79PvWF2mhXV1,KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,"Kraken",0.017849563868399487,0.01640798794052219,813.0833333333334,747.4166666666669,45552,0.014247669493163077,0.018889590114082283,false,0.01676455066181196,0.022564483729722435,false,346
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.017401153212520594,0.016405820977484897,42.25,39.83333333333333,2428,0.008963905825145337,0.0298400512724879,false,0.007103570581480081,0.03222546381005431,false,9
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.017585125448028677,0.01638504864311316,91.58333333333334,85.33333333333333,5208,0.010810161262225082,0.024762978477222954,false,0.011087994855178857,0.02824103953635554,false,41
Va1idLRtYEtVFJFsvz8vtt1uCJgea4Q1zi2Rh3eraJh,Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,"validator.com",0.018638150192339855,0.016380247533032282,148.58333333333331,130.58333333333334,7972,0.011695494384364484,0.02289805047288823,false,0.01273244517780797,0.026596589213726422,false,54
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.0173915112295394,0.016376411622890493,182.75,172.08333333333331,10508,0.012208492286070788,0.021935640015736932,false,0.013626606587804431,0.025702427803729964,false,106
BSVckjdW2f8kcXPGcrPPtV9kUDBZ8w8PjrrGVnxgEdwq,2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,"",0.017629216635107654,0.01637123921733642,670.3333333333334,622.5,38024,0.014025005624804044,0.01910236829515813,false,0.016490437621262427,0.022838596770271967,false,290
8uJiHDJ1b7UDQ4KFsQGJXK9nUCkokdKRJymg1Wy9nxvM,5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,"Alpha",0.018470352237182103,0.01635811913504692,362.1666666666667,320.75,19608,0.013188455954948866,0.020273916299314892,false,0.015244437887102932,0.02408459650443146,false,144
4daH8Aotxpk68HsMvws3P5AQL3F1gVTA44jqLaB2GuGx,4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,"LatentHero",0.017653508771929827,0.016337719298245616,13.41666666666667,12.416666666666668,760,0.005706906499179022,0.04585824102953725,false,-0.0027867012176720773,0.04211573560920647,false,4
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.018093465674110836,0.016335814722911495,58.333333333333336,52.66666666666666,3224,0.009640575952371685,0.02755144449108316,false,0.008763947540113596,0.0305650868514208,false,16
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.01876443418013857,0.0163346805234796,65.00000000000001,56.583333333333336,3464,0.009817216925548137,0.027060716528610133,false,0.00914834304978046,0.030180691341753933,false,28
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.01731542397660819,0.016310307017543862,31.58333333333334,29.750000000000004,1824,0.008129920754941703,0.03245254655947328,false,0.005172318026214595,0.0341567163653198,false,1
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.01847662141779789,0.01630844645550528,16.333333333333332,14.416666666666668,884,0.006110702268591669,0.04279180421828496,false,-0.0011525995830377993,0.04048163397457219,false,1
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.01842403628117914,0.016250944822373395,32.5,28.666666666666668,1764,0.007999201434238126,0.03273405888636356,false,0.004927912950306595,0.0344011214412278,false,3
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.01779909916184904,0.016239174850827702,1022.1666666666666,932.5833333333333,57428,0.014310948528703158,0.01842235051696302,false,0.017081752358347267,0.022247282033187127,false,423
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.017348829375105273,0.01623294593228904,137.33333333333334,128.50000000000003,7916,0.011558868972710433,0.022753577696789283,false,0.01270796868090933,0.026621065710625065,false,83
Fd7btgySsrjuo25CJCj7oE7VPMyezDhnx7pZkj2v69Nk,CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,"Figment",0.01752976279875442,0.016231238673114854,2334.333333333334,2161.4166666666665,133164,0.014937938342647247,0.01763450615488259,false,0.017968410006612673,0.02136062438492172,false,1001
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.016203703703703703,0.016203703703703703,9.916666666666666,9.916666666666666,612,0.0050528493052106604,0.050708579213467976,false,-0.005354543455333861,0.04468357784686826,false,9
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.020949720670391064,0.016177839851024205,45.00000000000001,34.74999999999999,2148,0.008480264867685525,0.030646575808679955,false,0.0063099575390092935,0.0330190768525251,false,14
3KiDz3wuZrJfsgKt5KEvRb1WPpbci1PWj78aPVF5ei3F,2s2K5hcECd67832EzrVMCiCtbb54CHsqXtewuwwNVqtA,"Nemertes",0.019366804692891648,0.016174948240165632,74.83333333333333,62.5,3864,0.00995982897836197,0.02616591648396848,false,0.009707525334643901,0.029621509056890493,false,38
8aySXUFrqJz5kath6aVijrkBH8ZtxMWJGhYXwYBpKmHK,A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,"L0vd 0% fee +MEV",0.016995614035087717,0.01617324561403509,10.333333333333332,9.833333333333334,608,0.005020955722849826,0.05083094900584047,false,-0.005436708079305401,0.044765742470839795,false,6
NLMSHTjmSiRxGJPs3uaqtsFBC2dTGYwK41U18Nmw5kH,H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb,"T-STAKE Systems",0.016790206648697212,0.01614442946990117,49.83333333333333,47.916666666666664,2968,0.009292386112768896,0.02790672660824982,false,0.008303564208193294,0.0310254701833411,false,20
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.016221374045801526,0.016141857506361323,17,16.916666666666668,1048,0.006490861451158382,0.03957098395328099,false,0.0005454777297407044,0.038783556661793686,false,16
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.018393393393393395,0.016141141141141145,24.500000000000004,21.500000000000004,1332,0.0071558173024934505,0.035999940387903884,false,0.0027057374958523346,0.036623296895682056,false,52
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.018787878787878787,0.016136363636363636,62,53.25,3300,0.009549649925322732,0.027141659074040262,false,0.008890200395821618,0.030438833995712775,false,42
zeroT6PTAEjipvZuACTh1mbGCqTHgA6i1ped9DcuidX,5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,"0base.vc 🇰🇷 | MEV 🔥",0.01684709634105405,0.01611278952668681,66.91666666666669,64.00000000000001,3972,0.009977398241140575,0.025922224924266924,false,0.009843825188191303,0.02948520920334309,false,37
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.01607142857142857,0.01607142857142857,9,9,560,0.004757952384757989,0.05285740223522531,false,-0.006490360738665633,0.04581939513020003,false,0
2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb,8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr,"2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb",0.01743794443708317,0.016049423612031273,526.4166666666667,484.50000000000006,30188,0.013468291227369407,0.019115632582646536,false,0.01610222499256833,0.023226809398966063,false,251
Hz5aLvpKScNWoe9YZWxBLrQA3qzHJivBGtfciMekk8m5,H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,"",0.01747820620099439,0.015999459859120636,1315.9166666666667,1204.5833333333335,75289,0.014315168644442454,0.01787832666622092,false,0.017408819236702067,0.021920215154832327,false,663
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ Validator ➕ Paladin⚔️ ||neochibi culture",0.017210144927536232,0.015978260869565216,39.583333333333336,36.75,2300,0.008521485420016236,0.029764247351830513,false,0.006758780718147683,0.032570253673386715,false,13
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.018297101449275363,0.01597222222222222,50.5,44.08333333333333,2760,0.008984352691615984,0.02824025382910347,false,0.007883245545751408,0.03144578884578299,false,35
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.01744313210848644,0.015966754155730536,26.583333333333332,24.333333333333336,1524,0.007416159433483302,0.03403783986144778,false,0.0038099559680100023,0.03551907842352439,false,5
q9XWcZ7T1wP4bW9SB4XgNNwjnFEJ982nE8aVbbNuwot,26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,"Ledger by Figment",0.01721659647384285,0.01596435133572815,2223.8333333333335,2062.0833333333335,129168,0.014663150832719846,0.017378983128916604,false,0.01794237406605371,0.021386660325480682,false,902
AiDoLWFKzNxSXKeZ4zym2TEPkg6F4kQ3YBA8WhANVPEq,AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX,"AiDoL",0.01682118846237259,0.015960474951203642,206.83333333333334,196.25,12296,0.012121129858137547,0.0209900860260578,false,0.014082839134216634,0.02524619525731776,false,110
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.018233558178752107,0.015949971894322654,43.25,37.833333333333336,2372,0.008581606922779095,0.029457007160131783,false,0.006956161300661007,0.03237287309087339,false,15
5RvfTSowms7BTYaBj8SxVjj7ELAAKdQadKsuNpmBAwCs,C89gGyN6Q4N47bg5kZWGYVc3P1x3rYaHbpG3EjSLeEx3,"",0.016483761598857956,0.01594842969307637,61.58333333333332,59.58333333333332,3736,0.009707517468547616,0.026095862265956872,false,0.009538392357140992,0.029790642034393404,false,35
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.01594464500601685,0.01594464500601685,17.66666666666667,17.66666666666667,1108,0.0065303054779261745,0.03840637794188072,false,0.001070345758630905,0.03825868863290349,false,6
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin by Twinstake",0.016196646341463415,0.015942581300813007,21.25,20.916666666666664,1312,0.006992320050694868,0.0359347110046367,false,0.0025769673879007943,0.0367520670036336,false,15
6y7V8dL673XFzm9QyC5vvh3itWkp7wztahBd2yDqsyrK,7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,"",0.01751489986083379,0.01593982573969867,771.9166666666667,702.4999999999999,44072,0.013779413193696943,0.018432628942807686,false,0.016716260243475646,0.022612774148058748,false,293
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.017255892255892254,0.015933140933140938,47.83333333333333,44.16666666666668,2772,0.008967064277273696,0.02815707045422322,false,0.00790877379167553,0.03142026059985886,false,23
89D8ZVWUSBegx2FT9cvZWUCvobAvL4aozVKUiRtzNDBd,9U7VPhmEhNzBDiBWWGPBzs3Zqfkegn2JYuugKVwz99oJ,"Hyperliquid",0.01593137254901961,0.01593137254901961,2.166666666666667,2.166666666666667,136,0.0017979704051089423,0.12702605371756343,false,-0.033408925140166024,0.07273795953170042,false,0
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.018049568965517244,0.01589439655172414,16.750000000000004,14.750000000000002,928,0.006017267002125574,0.04131066009395204,false,-0.0006530976315699891,0.03998213202310438,false,7
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.01687563323201621,0.015894123606889562,88.83333333333333,83.66666666666666,5264,0.010442952584637096,0.024121418210928502,false,0.011133736633808915,0.02819529775772548,false,27
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.017480416592487096,0.01587628330662869,785.5000000000001,713.4166666666667,44936,0.013739777488064936,0.018338833738517704,false,0.016744741389773752,0.022584293001760642,false,415
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.018196798493408665,0.01586629001883239,64.41666666666667,56.16666666666666,3540,0.009517412875347698,0.02633775926825286,false,0.009261841009936721,0.030067193381597673,false,29
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.01694167704441677,0.015852013283520133,54.41666666666667,50.916666666666664,3212,0.009272391594507143,0.026973373380521824,false,0.00874360431310605,0.030585430078428344,false,14
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.017434823091247675,0.01585195530726257,62.41666666666668,56.75,3580,0.009533397837713118,0.026247357046958623,false,0.009320119766455838,0.030008914625078556,false,49
CwyVpfmfSiMeCexi3JgUNvaiDfYN14cLDjzT99zcBuD2,8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,"Hamsa",0.0172170016531802,0.015803097537631604,263.83333333333337,242.1666666666667,15324,0.012334209580482132,0.020227599350378052,false,0.014664625012979994,0.0246644093785544,false,138
7d2F7bwbr3c42H9TasaTsTp8xcLtLGSjwcqsqfYWwNap,,"YY3Y",0.018369175627240143,0.015793010752688172,13.666666666666666,11.75,744,0.005369341247309527,0.045526241801946955,false,-0.0030268280312191545,0.04235586242275355,false,12
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.017012372634643377,0.01578420669577875,62.333333333333336,57.833333333333336,3664,0.00953724885085175,0.026015486035961807,false,0.009439383893174098,0.029889650498360294,false,14
9W3QTgBhkU4Bwg6cwnDJo6eGZ9BtZafSdu1Lo9JmWws7,GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK,"Coinbase 03",0.017223494655779062,0.015765036845249953,691.8333333333334,633.2500000000001,40168,0.01352293875562832,0.01837195075059327,false,0.01657630874672635,0.022752725644808045,false,353
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.01677590511860175,0.015761548064918852,17.91666666666667,16.833333333333332,1068,0.006324134710250593,0.03873330970813979,false,0.0007253409892253801,0.038603693402309014,false,3
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.01680571538166475,0.01575086306098964,58.41666666666667,54.74999999999999,3476,0.009387324845612848,0.026313570235351774,false,0.009166510942667676,0.030162523448866718,false,33
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"CryptoRank",0.015740740740740746,0.015740740740740746,2.8333333333333344,2.8333333333333344,180,0.002188760641255172,0.10442045913166462,false,-0.026468351194739465,0.06579738558627386,false,1
HLnodbYkL5PFA8hjAZDkm5pGzV7eLTvcs671AW2L6St9,7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN,"PoH PoS",0.01699060666815178,0.015737543625157793,305.0833333333333,282.5833333333333,17956,0.012510436600208957,0.019780418531091366,false,0.015045581536742233,0.02428345285479216,false,137
7cVfgArCheMR6Cs4t6vz5rfnqd56vZq4ndaBrY5xkxXy,FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,"Blockdaemon 🧱👿 Validator",0.017202296997783598,0.015728893814225268,341.5,312.25,19852,0.01264366745070272,0.01955204926062011,false,0.015271685363959713,0.02405734902757468,false,127
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.01695261437908497,0.015727124183006536,6.916666666666668,6.416666666666666,408,0.003829895500153401,0.06227176435219635,false,-0.010977449023703931,0.05030648341523833,false,0
EfPYQ4BUMiKa6736qqrtnCBGkUSRDGSr1WvtyUgWHuyp,6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx,"",0.01690251572327044,0.015705928597854236,243.66666666666666,226.41666666666666,14416,0.012155191243612338,0.02027261039937574,false,0.014509568775014654,0.02481946561651974,false,116
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.017347411525585846,0.015684780009564803,386.9166666666667,349.83333333333337,22304,0.012760799720950147,0.019265679678043653,false,0.015520177622776847,0.023808856768757547,false,204
9AW87WqARQonyJYhx1G25fKfvjURFYVmHs79z1NUXDPD,2NXwP6K1ityVnvK575SY7KdoEkvPHrfcRLY7BJRBk4ht,"🔥Aurora staking",0.01816735466116271,0.015673374613003097,70.41666666666667,60.75,3876,0.009584711096072928,0.02553014494151322,false,0.009722950583040346,0.029606083808494048,false,24
HT41udB8mLZZf7tev9tUoHYJ41TP8GWZ6zFMbjiviXk5,FrtCZRajYfrdoZarPxCsUB6f66ga5DPSXGz4F7VKyfKP,"Neumann",0.01643730886850153,0.015648891437308868,57.333333333333336,54.58333333333333,3488,0.009319188128963197,0.026164260663602685,false,0.00918458499840226,0.030144449393132135,false,27
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.01638772663877266,0.01564679218967922,31.33333333333333,29.916666666666668,1912,0.007812935377100944,0.03108935855804437,false,0.005509748822048674,0.03381928556948572,false,28
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.01692558496355965,0.015630993479094746,58.83333333333334,54.333333333333336,3476,0.009297639703209534,0.026164555663680374,false,0.009166510942667676,0.030162523448866718,false,49
9rkJMARqK6VBkcxGfKBAwnA44gPAfGxPbPsfsggFNDSQ,HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE,"",0.017008137169427492,0.015624091833769253,1170.5,1075.25,68820,0.013888494624599712,0.017572715578272804,false,0.017305183464323654,0.02202385092721074,false,596
FZ4MT1HYJHd9GK8D5mJ9f3r7irLaDL5NxBNLjGqrLqs9,FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N,"",0.016688144329896907,0.015599942726231388,388.5,363.1666666666667,23280,0.012740193631276583,0.019089198397728907,false,0.015607982237130984,0.02372105215440341,false,183
CwhdMezLucz7bcuWzStpLXgrzKGC2tBBiaVmJZjfprRN,VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,"Sarmina",0.015551643192488265,0.015551643192488265,8.833333333333334,8.833333333333334,568,0.00455690703475117,0.051696406466615594,false,-0.0063055182957442064,0.045634552687278604,false,0
FbYX2uN573G5WsgiPdHU6fS5PNUyjdXfGfpZNkYUuT4k,E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,"",0.01679583062359997,0.015551611388106077,619.8333333333334,573.9166666666666,36904,0.013236989779180326,0.018263476979981246,false,0.016442632527462232,0.02288640186407216,false,285
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.01657765910102359,0.015548509123275477,49.66666666666668,46.58333333333333,2996,0.008880160859212154,0.027087442904933697,false,0.008356777395287956,0.030972256996246436,false,34
AfZTWYoFQbzqCMmUBTD7XwxFvjob1FVyCvkaXRryxtKc,86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,"Digital Energy",0.01782700421940928,0.015506329113924052,28.16666666666666,24.5,1580,0.00721975612140043,0.03298789819214525,false,0.0040934575774157,0.035235576814118694,false,19
