leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Vadym.exe",0.018055555555555557,0.018055555555555557,4.333333333333334,4.333333333333334,240,0.0034117222444230225,0.0898848180245479,false,-0.04010241621255827,0.12389606700620906,false,0
7P5GvWEpPWjJaVbogDkpR4KhTLAoX7WB8vcSdFSPZnHT,137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,"",0.04305555555555556,0.018055555555555554,2.583333333333334,1.0833333333333333,60,0.001136030254030168,0.22915583363702027,false,-0.12210165782194193,0.20589530861559274,false,0
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.0235527809307605,0.018042943624668937,83,63.583333333333336,3524,0.011158559153771059,0.029049939060811124,false,0.020497626925863995,0.0632960238677868,false,12
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.024486940298507467,0.018034825870646764,78.75000000000001,57.99999999999999,3216,0.010908590143773761,0.02967672616750336,false,0.019496339620319596,0.0642973111733312,false,17
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.024497922437673132,0.018034395198522624,70.75,52.083333333333336,2888,0.010615111234271113,0.03047953362984457,false,0.018258491540101365,0.06553515925354943,false,16
8gcMmaEAXfRZKcXHeHV2x8R1ebb78inTr9xhhEuNNoTt,LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,"gunray",0.01800847457627119,0.01800847457627119,4.250000000000001,4.250000000000001,236,0.0033578095442114084,0.0907610696744677,false,-0.04079440520322016,0.12458805599687095,false,0
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.027726184579824998,0.018006026085520887,671.75,436.25000000000006,24228,0.01497071799471124,0.021643220045543803,false,0.033735575538363496,0.0500580752552873,false,108
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.02883167720566095,0.01795392953929539,127.66666666666669,79.49999999999999,4428,0.011673805172914213,0.027518485494567813,false,0.022806573873451082,0.06098707692019971,false,55
mrgn4sJJu5GBa5wbKyjuASzhyCifvcedGoLtpKjB3Wf,mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ,"mrgn4",0.026117149758454108,0.01788949275362319,28.833333333333336,19.750000000000004,1104,0.0076724430978135985,0.041147960139283936,false,0.0036644818604206555,0.08012916893323013,false,10
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.02476585014409222,0.01786143131604227,68.75,49.58333333333334,2776,0.010378042256853678,0.030574223420146273,false,0.017786352662116717,0.06600729813153408,false,32
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.02537878787878788,0.017853535353535354,83.75,58.91666666666667,3300,0.010840371557006585,0.02926959988106229,false,0.019783274430770745,0.06401037636288005,false,31
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.03060332395991059,0.01783503977696061,1697.75,989.4166666666669,55476,0.015776695791499786,0.020156430775217758,false,0.036503422217344816,0.04729022857630598,false,243
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.026417752729834452,0.01782464482799108,300.00000000000006,202.41666666666669,11356,0.013596550683430679,0.023336435828542113,false,0.029976097780288757,0.05381755301336204,false,76
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.0246422893481717,0.01781928987811341,62,44.83333333333334,2516,0.010073676765434915,0.03133197772839596,false,0.016571202364239916,0.06722244842941089,false,28
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY +MEV",0.02201449983708048,0.017798957315086347,90.08333333333333,72.83333333333333,4092,0.011354896109079712,0.027797287865861567,false,0.02203827039611177,0.06175538039753903,false,14
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.024056427503736922,0.017773729446935727,85.83333333333334,63.41666666666667,3568,0.01098480576210508,0.028636914043574067,false,0.02062998196740175,0.06316366882624905,false,18
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.021299751243781095,0.017723880597014924,22.833333333333332,19,1072,0.007483170890537898,0.04139449552541084,false,0.0030980459176933733,0.08069560487595742,false,4
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.02346041055718475,0.017717497556207232,32,24.166666666666664,1364,0.008211060903513935,0.03781051064874505,false,0.0075007991706883895,0.0762928516229624,false,12
jqHuv48qXtPtDi7sL7erTLiTeVGC9UFRpKCLSsi6HKn,ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ,"Ark 招💰猫 | IBRL",0.021210163652024116,0.017657192075796725,32.83333333333333,27.333333333333332,1548,0.008551864093697317,0.03610409700034338,false,0.009609655543554488,0.07418399525009631,false,23
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.03300517674698137,0.017645672840517948,1610.9166666666667,861.25,48808,0.015472172006045814,0.02011826364575823,false,0.03614679751500019,0.047646853278650605,false,75
Ag6jpXVMAFanMMzSfeKR1sKyrRbUkYZuMSBaAbjcAE8M,7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,"",0.034037558685446015,0.017605633802816902,9.666666666666668,5,284,0.003661522821701381,0.08036930585095514,false,-0.03348320123544849,0.1172768520290993,false,0
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.04063531353135314,0.017533003300330034,16.416666666666668,7.083333333333334,404,0.004531917039189384,0.06538172098834535,false,-0.021304294522977253,0.10509794531662806,false,11
5d9Mdc2Zk8as8GL1AxQeXxv5htBBvC5bjfmsXC7UUWwG,47hzyKgoz9Fu1HP4mR48tvAFj7akCFZKGzZqWo32sNqG,"Maera",0.02569278309409889,0.017518939393939396,85.91666666666669,58.58333333333334,3344,0.010621874919244503,0.02876424821394341,false,0.01992924005871564,0.06386441073493515,false,22
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.02209514604810997,0.017504295532646052,68.58333333333334,54.33333333333334,3104,0.010414903184875911,0.029276647264264134,false,0.019095788346831108,0.06469786244681969,false,7
8S1VXBgZvCsjgnRAMvxknx5BKT7APb8rFhyRVeeTx1SS,DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,"Troix",0.033666666666666664,0.0175,16.833333333333332,8.75,500,0.005102794251729135,0.05825263139638698,false,-0.014913915663001993,0.0987075664566528,false,3
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.0247140522875817,0.017497276688453158,30.25,21.416666666666664,1224,0.007747193273703771,0.03903540812565656,false,0.005586950910690926,0.07820669988295986,false,10
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.023018102372034957,0.01747815230961298,73.75,55.99999999999999,3204,0.01047904352902205,0.029014993807192906,false,0.0194544303492994,0.06433922044435139,false,11
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ palidator",0.02429214929214929,0.017454954954954954,25.166666666666664,18.083333333333332,1036,0.0072207612170318465,0.04158675510141527,false,0.0024296924273593187,0.08136395836629148,false,5
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.021118721461187213,0.017408675799086757,6.166666666666666,5.083333333333333,292,0.0036599150427774965,0.0787248063619718,false,-0.03244342693015403,0.11623707772380482,false,2
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"grachyk | zero commision",0.02072811447811448,0.01739618406285073,49.25000000000001,41.333333333333336,2376,0.009609582747359695,0.03129287660575267,false,0.015835755656472775,0.06795789513717802,false,12
TiMxX1yasS4CiGyRcnn7sy9T2fvaNdFpkf8tFDhhDkG,Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,"Lucky Stake",0.025735294117647058,0.017285861713106296,33.25,22.333333333333336,1292,0.007777455425239199,0.03797397336881242,false,0.006555388755503294,0.0772382620381475,false,21
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.027112579135700525,0.017272226809799066,131.33333333333334,83.66666666666667,4844,0.011350565976655132,0.026201379899587388,false,0.02364470228986836,0.06014894850378244,false,16
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.027991088357982558,0.01724556788016686,787.3333333333334,485.0833333333334,28128,0.014474880114668597,0.020535551814558427,false,0.0343224638773576,0.049471186916293194,false,141
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.02164351851851852,0.017245370370370373,31.166666666666668,24.833333333333336,1440,0.008071511598640602,0.03646270409429292,false,0.00842077519046125,0.07537287560318955,false,21
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.02672158850866076,0.01716307562315167,84.33333333333336,54.166666666666664,3156,0.010203356674812659,0.028732220702356856,false,0.019284409774711284,0.06450924101893951,false,30
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.024143302180685357,0.017133956386292837,10.333333333333332,7.333333333333334,428,0.004519660149512186,0.06273582002567651,false,-0.01950673758168988,0.10330038837534067,false,3
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.022222222222222223,0.01712962962962963,32,24.666666666666668,1440,0.007997555433251627,0.036307586707942006,false,0.00842077519046125,0.07537287560318955,false,33
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.02187055476529161,0.017128971076339497,61.500000000000014,48.166666666666664,2812,0.009874439427443383,0.02955415925116143,false,0.01794118427037471,0.06585246652327609,false,42
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.024394586894586897,0.017094017094017096,11.416666666666668,8,468,0.004740718333212303,0.059706269216606926,false,-0.016824051179607412,0.1006177019732582,false,4
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.017094017094017096,0.017094017094017096,5.333333333333334,5.333333333333334,312,0.003707447208467128,0.07516897197962932,false,-0.03002126703377917,0.11381491782742997,false,2
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.026643329443796188,0.01708965383119409,91.33333333333333,58.583333333333336,3428,0.010360925868380265,0.028064319255472252,false,0.020200057158030322,0.06359359363562048,false,52
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.026183127572016462,0.017078189300411526,42.41666666666667,27.66666666666667,1620,0.008305536261801453,0.03479180130922864,false,0.010335302585810183,0.07345834820784061,false,10
23gthKBu5JkLwZJZuSuCfD2BwNnPJurmmxS3PcoivsUf,AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu,"Solasolana",0.019428152492668622,0.017045454545454548,26.5,23.250000000000004,1364,0.007786228465630648,0.036906009071816445,false,0.0075007991706883895,0.0762928516229624,false,6
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.033264272559852676,0.01703499079189687,24.083333333333336,12.333333333333334,724,0.005931800908054504,0.04791936304011306,false,-0.0053144978932524525,0.08910814868690325,false,12
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.021683673469387755,0.017006802721088433,4.25,3.333333333333333,196,0.002669009093470273,0.10059760137042724,false,-0.048840802361683526,0.13263445315533431,false,0
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.023805663640293993,0.016996325118893214,73.41666666666667,52.41666666666667,3084,0.010019057945041815,0.028691734759780423,false,0.019021974501920516,0.06477167629173028,false,13
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.02785326086956522,0.016983695652173916,10.25,6.250000000000001,368,0.0040705436369380885,0.06806220911055474,false,-0.024323536100655192,0.108117186894306,false,0
AWZhUiQjrjtxL8MEMWsCFbMausFQKkdTnDsFW2i411hN,41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR,"MeshMap",0.02055274971941639,0.01697530864197531,24.41666666666667,20.16666666666667,1188,0.0073401327712391586,0.038764385791749414,false,0.005040907120067641,0.07875274367358315,false,3
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.020084830339321357,0.01696606786427146,13.416666666666666,11.333333333333336,668,0.005666642506337482,0.04967128854616901,false,-0.007253593700372624,0.09104724449402342,false,3
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.02825797872340426,0.01695478723404255,21.250000000000004,12.749999999999998,752,0.005999052782674447,0.046972868583799496,false,-0.0044272261585436914,0.0882208769521945,false,4
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.027935606060606064,0.016950757575757577,24.583333333333336,14.916666666666668,880,0.0064509567545484835,0.04378722284121361,false,-0.0009258819116939043,0.0847195327053447,false,5
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.02198162729658793,0.016923665791776028,67.00000000000001,51.583333333333336,3048,0.0099346453435553,0.02868699752710279,false,0.018887283342445226,0.06490636745120557,false,12
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.0233852516719465,0.01689545934530095,88.58333333333334,63.99999999999999,3788,0.01046325243129773,0.027173234584772044,false,0.02125678840041618,0.06253686239323461,false,61
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.02235269880510919,0.016867531932426863,72.33333333333333,54.58333333333333,3236,0.010046780610707606,0.028187038254378294,false,0.019565669671400377,0.06422798112225042,false,29
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.022889842632331906,0.01683208154506438,170.66666666666669,125.50000000000003,7456,0.01193847406271451,0.023683509007200086,false,0.027185137365277907,0.05660851342837289,false,68
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.018922018348623854,0.016819571865443424,16.5,14.666666666666666,872,0.006352225174369255,0.04377538007286688,false,-0.0011218678661009743,0.08491551865975178,false,0
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.020603130755064456,0.016804788213627995,29.833333333333332,24.333333333333336,1448,0.007806528114170574,0.03580072448591003,false,0.008513378549620962,0.07528027224402983,false,1
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.0233843537414966,0.016802721088435377,114.58333333333334,82.33333333333334,4900,0.011004445127486096,0.02557711560551831,false,0.02374929984512361,0.060044350948527184,false,34
HNz9KC2vFPfC7TPmNtzh7nCDWDBYTLpCbmn5QD2UYX9u,4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R,"pro100invest",0.030523255813953484,0.016795865633074933,15.749999999999998,8.666666666666666,516,0.004871172222596091,0.05626193765366436,false,-0.014026193221645986,0.09781984401529678,false,3
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.02417962003454232,0.016731433506044904,37.33333333333334,25.833333333333332,1544,0.007942462316248539,0.03490392291047668,false,0.009567859836925818,0.07422579095672498,false,12
CJtJMo1bwttF5nq2noEk8YbbUikXWWAHtEYuqVbtNen2,JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,"Shishaonthespot +MEV|JITO|PAL ✅",0.024709302325581394,0.01671511627906977,8.5,5.750000000000001,344,0.003803278360061932,0.07036542909575977,false,-0.026594604848883784,0.11038825564253457,false,0
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.016666666666666666,0.016666666666666666,5,5,300,0.003465795201670438,0.0762986524481987,false,-0.03144552593997906,0.11523917673362985,false,0
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.021177685950413222,0.01664370982552801,61.5,48.33333333333334,2904,0.009602892389212914,0.028697256998476424,false,0.018323700861179633,0.06546994993247116,false,30
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.0266190742814483,0.016610675625233298,95.08333333333333,59.333333333333336,3572,0.01010124738374347,0.02719963710674981,false,0.020641892829959922,0.06315175796369088,false,49
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.039013364779874216,0.016607704402515723,33.083333333333336,14.083333333333334,848,0.006156795642808802,0.04401297657409345,false,-0.0017263756241371261,0.08552002641778791,false,0
3YRyKjnFsQe7rNLd4kUBQbBjqxypbb1Cf8cDXdbBccXf,BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,"Serenity",0.03320312500000001,0.016601562500000003,8.500000000000002,4.250000000000001,256,0.003094920906154555,0.08408141771183236,false,-0.03749859889186991,0.12129224968552071,false,1
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.023691732629727357,0.016545734388742305,35.91666666666667,25.083333333333336,1516,0.0077713042097002066,0.03487895142740273,false,0.009270673339371434,0.07452297745427935,false,13
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Atomic Nodes",0.038320707070707075,0.01654040404040404,50.583333333333336,21.833333333333332,1320,0.007376948654853575,0.03666601088859324,false,0.006932231293350639,0.07686141950030015,false,1
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.03736979166666667,0.016536458333333334,23.91666666666667,10.583333333333334,640,0.0053342839468832025,0.05007914595811554,false,-0.008317249912720821,0.09211090070637162,false,2
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.018195050946142648,0.0164665211062591,16.666666666666664,15.083333333333336,916,0.006297486092093883,0.04235634920295128,false,-0.00007595313196954306,0.08386960392562035,false,2
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.023634229620145115,0.01645860008536065,73.83333333333334,51.41666666666667,3124,0.009652784094883933,0.02792762403564282,false,0.01916889221262087,0.06462475858102992,false,23
HUcasdKeLaC1GMYVKpQrSuJSJUAaZxyVe8zY1NoAb7xg,845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,"",0.03201941287878788,0.016453598484848488,90.16666666666667,46.33333333333334,2816,0.009384577668983301,0.028693192187289888,false,0.017958204266218844,0.06583544652743195,false,1
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.02609223300970874,0.01645091693635383,64.5,40.66666666666667,2472,0.009043254673030217,0.029744335231941824,false,0.016346806635762084,0.06744684415788871,false,19
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.02529308517684462,0.016437055680664107,763.7500000000001,496.33333333333337,30196,0.013822973995179405,0.019535697071272517,false,0.03458643200345167,0.049207218790199125,false,274
EUVBn58XXTX9RBTm1R7Wd8n8JkvBMQfc9uSn5wPhbdBL,8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,"Venovi",0.02892156862745098,0.01642156862745098,9.833333333333334,5.583333333333334,340,0.003667342239586237,0.07039814157595686,false,-0.026996317561787116,0.11078996835543792,false,1
EEN4pf92jyVoASZ6pQQMHcKXTF4d5T3cY1a942QhRasc,DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,"DerNode",0.025265957446808516,0.01640070921985816,4.750000000000001,3.083333333333334,188,0.0024300571791359346,0.10244203804118401,false,-0.05075127771391278,0.13454492850756358,false,0
EKHuz3Ag7UtYrEeterGVFHwYWDn2d6aXjnAAf2d5edLh,23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,"Lis1",0.0171474358974359,0.01639957264957265,26.750000000000004,25.583333333333336,1560,0.007757432468004397,0.03433629290405947,false,0.009734076699436413,0.07405957409421438,false,3
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.02445919370698132,0.016398312028843006,199.00000000000003,133.41666666666669,8136,0.011750292958684606,0.02284243303241923,false,0.027813345226694146,0.05598030556695665,false,21
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.02574309978768578,0.016388004246284504,32.333333333333336,20.583333333333336,1256,0.007143033461476149,0.03715068542946648,false,0.006052481375560449,0.07774116941809034,false,15
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.024753701760522325,0.016322723563017373,283.0833333333333,186.66666666666669,11436,0.012310965161954856,0.021613181283928088,false,0.030017866400711503,0.05377578439293929,false,106
