leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.016819452175526488,0.014130485202708975,966.9166666666667,812.3333333333335,57488,0.012339162479224184,0.016177601402705424,false,0.02170291985230363,0.02795878649690272,false,557
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.02141203703703704,0.01412037037037037,15.416666666666668,10.166666666666666,720,0.004459438733152632,0.04379014302184806,false,-0.0031190197964559886,0.05278072614566234,false,3
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.016436133879781423,0.01410946038251366,64.16666666666667,55.08333333333333,3904,0.008419905600132803,0.023552281470086048,false,0.012827815143968661,0.03683389120523769,false,40
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radV9yVr15kYYdVjzaK1s35cKdYDxtT9AaTku9UJ5Xj,"Radiants",0.016749217935349323,0.014077163712200207,64.25,53.99999999999999,3836,0.008358270514376733,0.02361584898636272,false,0.012721894769452626,0.03693981157975373,false,15
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.0169585346215781,0.014065016103059585,56.166666666666664,46.58333333333334,3312,0.008031021145670707,0.024520503329753533,false,0.011799157706993848,0.0378625486422125,false,35
9Yr5Wnba6Tm9Hb4gBKZKTgy4qwFaxGCTW8AHMcQtaT7X,DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,"Aronogarago",0.014566395663956639,0.014058265582655828,7.166666666666666,6.916666666666668,492,0.00358091819937224,0.05354379444983,false,-0.008980576537378947,0.058642282886585295,false,0
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.015147171253822632,0.014048165137614678,26.41666666666667,24.5,1744,0.006539199710051518,0.029919993618154145,false,0.0068722379158178346,0.04278946843338852,false,25
7tUdS2aVLhsGJR8JVbkvCUi8qQUjZSj1Bqqu73LCoJQn,D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,"Blockson",0.01795977011494253,0.014008620689655174,4.166666666666667,3.2500000000000004,232,0.0021573638425824784,0.08539217764200055,false,-0.024407338449817146,0.0740690447990235,false,0
DTSUkYHd2e9P2HLyZfbLarsbDdPhQUhZnWjRYuJZQRC8,Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6,"Temporal Emerald",0.015721115271462957,0.014007756084514576,470.25,419,29912,0.011599115750826158,0.01690801186481386,false,0.020494512836124405,0.029167193513081946,false,329
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.01622276982626699,0.013986407417409308,480.5833333333333,414.3333333333333,29624,0.011569176246532115,0.01690005280980773,false,0.020473485200393784,0.029188221148812567,false,173
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.01677828642477676,0.013959534305414268,197.91666666666666,164.6666666666667,11796,0.010336454644087611,0.018828396052077794,false,0.01792561433409546,0.03173609201511089,false,54
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.016345655553636207,0.013943470374848851,757,645.75,46312,0.011976836430371897,0.0162277278521253,false,0.02134588097210619,0.028315825377100163,false,420
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.01558033161806747,0.013936535162950257,36.33333333333334,32.5,2332,0.00714895752528062,0.026993367908151128,false,0.009300482782228114,0.04036122356697824,false,25
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.016410912190963342,0.013906649616368285,25.666666666666668,21.749999999999996,1564,0.006190378231716956,0.030941749108825863,false,0.005866950741484522,0.04379475560772183,false,5
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.015424679487179484,0.01388888888888889,19.249999999999996,17.333333333333336,1248,0.005640832437590913,0.0337874983893021,false,0.0036014006775186742,0.046060305671687674,false,7
EnizqkyVhbnMiQLwECv3fXydJvkoFzMjrdVtdpFWxNQt,Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,"",0.01388888888888889,0.01388888888888889,5.5,5.5,396,0.003071021780137479,0.06050078996601638,false,-0.012856747851303179,0.06251845420050953,false,2
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.015822207631137373,0.013879769460859417,289.16666666666663,253.6666666666667,18276,0.010892583375178833,0.017671526498355686,false,0.019283248417032123,0.030378457932174228,false,132
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.015480132450331127,0.013879690949227374,46.75000000000001,41.91666666666667,3020,0.007693766964675667,0.024914332166247558,false,0.011183682745822422,0.038478023603383926,false,29
BNtHBLo1L2vAG7PBQ6mJvWz7GqVPxBnioXsY2Gjtubrg,ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx,"CatalystX - Innovation OnChain",0.014788428324697754,0.013870898100172712,22.833333333333332,21.416666666666668,1544,0.006137712810192779,0.031043143984213525,false,0.0057445227273371854,0.043917183621869166,false,5
9jDvpZLfD62KKs38fdsFbZza1SgfGBW6KvbqsNRHexak,GRt2mJZKpK9WXph5HGg4pdgewCYLKitRRSiTkrtHLXV8,"",0.01576388888888889,0.013843750000000002,378.33333333333337,332.25000000000006,24000,0.011200801726121675,0.017099545407804277,false,0.01998979316950612,0.02967191317970023,false,130
9ppJrpsbbuGNjiMhhD52Ueco4KXUzVfrtNQ6tAcDab4f,EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,"johndoe",0.014586882453151618,0.013841567291311755,34.25,32.5,2348,0.007100129909571155,0.026811029376880315,false,0.009353487613954332,0.04030821873525202,false,13
ABC1U4cf9DZMwqy8ktEr4WJj8VHmVBQibbC57gEJthwY,abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,"algo|stake",0.014817554240631164,0.013831360946745563,50.083333333333336,46.75,3380,0.007905031876124527,0.024092709204333276,false,0.0119309118033451,0.03773079454586125,false,22
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.02265745007680492,0.01382488479262673,19.66666666666667,12.000000000000002,868,0.004747562188746661,0.0395680063919494,false,-0.0006249159865099815,0.05028662233571633,false,5
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.013819095477386936,0.013819095477386936,11,11,796,0.004544307761666259,0.04123922661337451,false,-0.0017512630637072056,0.05141296941291355,false,1
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.01785426731078905,0.013808373590982286,73.91666666666667,57.166666666666664,4140,0.008316959035085992,0.02284207320495484,false,0.013174950403543028,0.03648675594566332,false,19
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.020106589147286823,0.013808139534883723,6.916666666666667,4.750000000000001,344,0.0027744427975856106,0.06582535462789518,false,-0.0156050236880011,0.06526673003720745,false,2
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.01694606413994169,0.013787657920310982,23.25,18.916666666666668,1372,0.00580687784344245,0.03237972507777402,false,0.004583463979792705,0.04507824236941364,false,14
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.013786764705882354,0.013786764705882354,3.7500000000000004,3.7500000000000004,272,0.0023542198170503625,0.0764817660202014,false,-0.020642987372285437,0.07030469372149178,false,0
FVZLnRhj9Gjf77CtDFvh7jNu8avAnduJW5m365HrDLfD,EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP,"Han SOLana + Wookiee MEV",0.016689068100358424,0.013776881720430106,12.416666666666668,10.249999999999998,744,0.004369234324209881,0.04257449133316287,false,-0.0026645200273471142,0.052326226376553465,false,7
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.018284360950545923,0.013748394348105332,75.91666666666667,57.083333333333336,4152,0.008277752807883874,0.02275155605330329,false,0.013191806381662284,0.036469899967544066,false,34
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.01598813081009296,0.013747094953519256,128.41666666666666,110.41666666666667,8032,0.009529541519122943,0.019793936781757733,false,0.01646261106441111,0.03319909528479524,false,22
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.01879295532646048,0.013745704467353953,14.583333333333332,10.666666666666668,776,0.004449852549220406,0.041648423916775215,false,-0.002091636929215525,0.051753343278421876,false,2
HH5dA42XF1HxNk1TRpG6LuKfLViMYNdAz5iWrFM4hWFi,FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,"Trust Nodes",0.015576080150281777,0.013723648507618454,99.5,87.66666666666669,6388,0.009100986367533554,0.02064537816103576,false,0.01544737965184257,0.03421432669736378,false,50
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.013819095477386934,0.013714405360134005,11,10.916666666666668,796,0.004492449659663025,0.04108561174689693,false,-0.0017512630637072056,0.05141296941291355,false,3
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.015060947022972341,0.013683778715424288,42.833333333333336,38.91666666666668,2844,0.0074220410364867605,0.02509478069854266,false,0.010767745868125537,0.03889396048108081,false,10
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.015916095297458275,0.01367390400997299,612.8333333333334,526.5,38504,0.011554943189692612,0.01617508392386068,false,0.021008831353127852,0.0286528749960785,false,288
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.01388888888888889,0.013671875000000002,5.333333333333334,5.250000000000001,384,0.00293379228995648,0.06129659517101323,false,-0.013441086589529434,0.06310279293873579,false,6
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.015687888766922793,0.013629710940358582,171.49999999999997,149.00000000000003,10932,0.009938582504058331,0.018665856598003436,false,0.017657928418520607,0.03200377793068575,false,85
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.014774659863945577,0.01360544217687075,11.583333333333332,10.666666666666668,784,0.004404343031416062,0.041232452677512604,false,-0.0019539250792992395,0.05161563142850559,false,1
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.015904955207166855,0.013603101281572728,1363.5000000000002,1166.1666666666667,85728,0.012147495547647314,0.015230439629021344,false,0.02226940991078274,0.02739229643842361,false,551
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.015211280377221617,0.013601741022850927,55.916666666666664,50.00000000000001,3676,0.007915343903375395,0.02327740630378093,false,0.012461176861230699,0.037200529487975656,false,9
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.016278796426892336,0.013575458392101553,46.166666666666664,38.50000000000001,2836,0.007339571077944432,0.024976208469804966,false,0.010747924706341517,0.03891378164286483,false,20
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.015708200212992546,0.01355608803691871,59,50.91666666666668,3756,0.007926606149184529,0.023090577183845613,false,0.012593618325174737,0.037068088024031616,false,15
Arvv3uwEyDPKckw3wEFiCq9hgxMw8kawFU6doxFAWGYR,27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,"#JackpotJessicaInVegas",0.015264026402640267,0.013510726072607261,12.333333333333336,10.916666666666668,808,0.0044255795383293245,0.040488027551704726,false,-0.0015531327272243003,0.05121483907643065,false,32
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.016999999999999998,0.013500000000000003,8.499999999999998,6.750000000000002,500,0.003388670570576978,0.05220182596374114,false,-0.008708994390667819,0.05837070073987417,false,0
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.015160183066361558,0.013491609458428682,26.500000000000004,23.583333333333336,1748,0.0061918722210941475,0.029144793227804628,false,0.006892797298927573,0.042768909050278775,false,12
KBoNKoxPjdEmR4TrV9wH9wi96x9vSAs9NET94h91SGJ,KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS,"KINGBONK | No commission or MEV Fees🐶",0.02573529411764706,0.013480392156862748,8.75,4.583333333333334,340,0.002644431762449183,0.06578941789485088,false,-0.01584218628972849,0.06550389263893484,false,0
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.01485148514851485,0.013459158415841586,24,21.750000000000004,1616,0.005990720800264448,0.029957648848160233,false,0.0061745578286907,0.04348714852051565,false,6
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.014414414414414415,0.013457207207207207,21.333333333333332,19.916666666666664,1480,0.005786529599761146,0.03097936502898554,false,0.005336212758151226,0.04432549359105513,false,7
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.017398218829516542,0.013454198473282443,45.58333333333334,35.25,2620,0.007080880359515497,0.025417132004224588,false,0.010178902735818122,0.039482803613388226,false,1
SoLiDJGk4WkdinyLiRWjkFbgLUhjL3idGJK8H1rUWqH,SoLiDDVm88uWUMk2rQpG7B9wC55a6xveYEz3JnS6tzC,"Solana ID",0.0188953488372093,0.013444767441860468,13,9.250000000000002,688,0.004038144477189795,0.04379992879728,false,-0.0037616295581685277,0.05342333590737488,false,9
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.016559139784946237,0.013440860215053764,51.333333333333336,41.666666666666664,3100,0.007437175793479274,0.024173006319786867,false,0.011360926248168635,0.03830078010103771,false,20
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.01673497267759563,0.013433515482695812,12.250000000000002,9.833333333333334,732,0.00416853220697291,0.0424138022571202,false,-0.0028889757777174306,0.05255068212692378,false,3
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.016169387627447303,0.013405423156314506,344.6666666666667,285.75,21316,0.01066781308946787,0.016833614205912055,false,0.019694046386183536,0.029967659963022815,false,140
FUpqHXTCKe1Lgu8oh75zoHzW7EQHNSmwSLzMjhEeNNBw,6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN,"",0.015518707482993195,0.013392857142857142,6.083333333333333,5.25,392,0.0028738071766539752,0.06009449044301349,false,-0.013048543497221569,0.06271024984642792,false,4
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.016641524483284785,0.013392547510056875,639.8333333333334,514.9166666666667,38448,0.011295692313658377,0.015872399736877273,false,0.021006048954262085,0.028655657394944266,false,278
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking",0.01565048939641109,0.013390429581294182,76.74999999999999,65.66666666666667,4904,0.008338420827310098,0.021437136823752485,false,0.014121312222521033,0.03554039412668532,false,57
adramSYKBv1yHoZTub4kepcmF5LybPxwyJcsz4fpfi7,adraBKLNY3DL3pg6SJRDYiMA8BsznaWpUdE42X41gbP,"Adrastea Validator",0.015507889546351086,0.013387573964497041,52.41666666666667,45.25,3380,0.007582471080163517,0.02353165315052748,false,0.0119309118033451,0.03773079454586125,false,16
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.014990689013035383,0.013384543761638735,53.66666666666667,47.91666666666667,3580,0.007700522997419447,0.02316618602051713,false,0.012296423636686116,0.03736528271252024,false,41
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.018278301886792452,0.013364779874213834,15.5,11.33333333333333,848,0.004461117377936103,0.03933654719171219,false,-0.0009233525487731507,0.0505850588979795,false,0
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.01693281938325991,0.013353524229074891,30.75,24.250000000000004,1816,0.006191800957684365,0.028560768331632798,false,0.007231846154300441,0.04242986019490591,false,8
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.013717948717948718,0.013333333333333334,53.5,52,3900,0.007839095962601137,0.02259067295646499,false,0.012821661317350266,0.03684004503185609,false,69
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.014227642276422765,0.013313008130081301,11.666666666666668,10.916666666666666,820,0.004360670954265705,0.03990757678117719,false,-0.0013593676625907082,0.05102107401179706,false,2
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.01978291316526611,0.013305322128851544,9.416666666666668,6.333333333333335,476,0.003213202525567442,0.05339704793502103,false,-0.009544139181417593,0.05920584553062394,false,1
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.01349948078920042,0.013304776739356181,17.33333333333334,17.083333333333336,1284,0.005369827561576713,0.03258104527183027,false,0.0039011256364458492,0.0457605807127605,false,10
GtGKD86yixYZ71eZJaKyxtxkkrsLpG3XNVXQhc3LwDk3,J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,"",0.022275641025641023,0.013301282051282054,11.583333333333332,6.916666666666668,520,0.003387709351139037,0.05074806245630133,false,-0.008057673213520727,0.057719379562727074,false,1
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.01551418439716312,0.013297872340425532,11.666666666666666,10,752,0.004162983830984526,0.041639420078525356,false,-0.0025178769913460942,0.05217958334055245,false,3
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.01634089953762085,0.013293400588482553,51.833333333333336,42.16666666666666,3172,0.007380667520470261,0.023829176223229623,false,0.011514678072819471,0.03814702827638688,false,17
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.015167468912956278,0.013262133975130368,50.41666666666667,44.08333333333334,3324,0.007456714025366339,0.023480435607222808,false,0.011822701891477069,0.03783900445772928,false,24
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.014931740614334471,0.013201554797117937,52.5,46.416666666666664,3516,0.007529569419410007,0.023046997724003385,false,0.012182859101171133,0.03747884724803522,false,24
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.016639163916391638,0.013201320132013205,20.166666666666664,16.000000000000004,1212,0.0051794193623979825,0.03323252368016239,false,0.0032884188945157163,0.04637328745469063,false,18
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.015613553113553115,0.013186813186813187,28.41666666666667,24,1820,0.006091047384478802,0.02831331336247891,false,0.0072511963602841095,0.04241050998892224,false,6
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.015473792313465259,0.013169263735829679,1044.6666666666665,889.0833333333333,67512,0.011568121263304825,0.014988659601275567,false,0.021944459263668125,0.027717247085538226,false,716
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.015777545327754532,0.013162482566248258,15.083333333333332,12.583333333333334,956,0.004624937156145176,0.03687629709476478,false,0.0005749673049646846,0.04908673904424167,false,14
8rWDbEsuz4UWF2ZXiHhMECPkTZm51YrRaQSoSz8RPz2H,8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,"PixelStake",0.015437392795883364,0.013150371640937679,36.00000000000001,30.666666666666668,2332,0.006617979373760878,0.025962158966562177,false,0.009300482782228114,0.04036122356697824,false,8
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.014956039755351681,0.013140290519877676,26.083333333333332,22.916666666666668,1744,0.005965940842431176,0.02869312708491273,false,0.0068722379158178346,0.04278946843338852,false,25
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.0148347272003186,0.013117283950617287,49.66666666666667,43.91666666666668,3348,0.0073672543253445,0.02325000794648302,false,0.011869409946367225,0.037792296402839126,false,27
zeroT6PTAEjipvZuACTh1mbGCqTHgA6i1ped9DcuidX,5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,"0base.vc 🇰🇷 | MEV 🔥",0.015372744539411206,0.013117283950617283,43.166666666666664,36.83333333333333,2808,0.0069972282400822435,0.02445834092483291,false,0.010677884843213506,0.03898382150599285,false,18
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.015692640692640696,0.013109996064541518,53.16666666666668,44.416666666666664,3388,0.007386575888722085,0.02316466185622468,false,0.011946150959723784,0.03771555538948257,false,13
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.015147476901208245,0.013104122245913292,28.416666666666668,24.583333333333336,1876,0.006106347322549622,0.027896150601343747,false,0.007515567161432198,0.042146139187774156,false,9
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.01575353734781178,0.013100526488976636,63.833333333333336,53.08333333333333,4052,0.007743152937995656,0.022082097769063527,false,0.013049060713314008,0.036612645635892345,false,20
