leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.010416666666666668,0.009429304897314377,17.583333333333336,15.916666666666668,1688,0.003688655367163564,0.02388989332818816,false,0.0040086304588842405,0.03248045684270306,false,1
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz,"Radiants",0.009881274421400662,0.009374060715359182,43.833333333333336,41.58333333333333,4436,0.005180534719770239,0.01690446926984808,false,0.009462900534835821,0.02702618676675148,false,47
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.009604224698235842,0.009285051067780874,27.58333333333334,26.666666666666668,2872,0.004451922300614497,0.01926362897064362,false,0.007330659627006419,0.02915842767458088,false,25
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.01010498687664042,0.009284776902887142,25.666666666666668,23.58333333333334,2540,0.004258106075246178,0.020125470649170495,false,0.0066392884808694035,0.029849798820717897,false,24
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.01006252442360297,0.009280969128565847,34.333333333333336,31.66666666666667,3412,0.00471717947440795,0.018179496470925923,false,0.008231478522132614,0.028257608779454685,false,22
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.013110072689511941,0.009280893042575285,16.833333333333332,11.916666666666666,1284,0.003173813435071008,0.026823059413760855,false,0.0019219548362865192,0.034567132465300784,false,2
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.010040473225404734,0.009236197592361977,32.25000000000001,29.66666666666667,3212,0.004594000647249191,0.0184821951765356,false,0.007924446540850658,0.028564640760736643,false,39
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.00935132575757576,0.009232954545454546,6.583333333333335,6.5,704,0.002263950967438408,0.036861718772550005,false,-0.00379919343905474,0.04028828074064204,false,18
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.010833333333333335,0.009215686274509803,18.41666666666667,15.666666666666664,1700,0.003579948083608826,0.023514124603613587,false,0.004058963839300827,0.03243012346228647,false,18
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.009998086490623805,0.009208763872942978,34.833333333333336,32.083333333333336,3484,0.004700386183825553,0.01796331020014594,false,0.00833548317243756,0.028153604129149738,false,13
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.009195963541666666,0.009195963541666666,9.416666666666666,9.416666666666666,1024,0.0027867226263288414,0.029903912194933657,false,-0.00003315757527334179,0.03652224487686064,false,8
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.009325396825396827,0.009126984126984128,3.9166666666666674,3.8333333333333335,420,0.0015820403810129814,0.05082303512598439,false,-0.010294992284966786,0.04678407958655409,false,0
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.014667145593869732,0.009099616858237548,20.416666666666668,12.666666666666668,1392,0.0032053015391862675,0.02555525769405151,false,0.002567941576804407,0.03392114572478289,false,0
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.009348807221147648,0.009086879432624113,38.66666666666667,37.58333333333333,4136,0.004873808841965877,0.01688008131047529,false,0.009149992138228605,0.027339095163358695,false,30
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.00907258064516129,0.00907258064516129,4.499999999999999,4.499999999999999,496,0.0017568355408473131,0.04546478830222796,false,-0.00801763274170968,0.04450672004329698,false,1
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.009364478114478115,0.009048821548821548,7.416666666666667,7.166666666666666,792,0.00235205296731502,0.034159777518276764,false,-0.0025384909877732946,0.0390275782893606,false,0
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.010067991631799165,0.009021966527196655,19.250000000000004,17.250000000000004,1912,0.003653633898839218,0.022103078166256795,false,0.004868502127978262,0.03162058517360904,false,7
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.011289571694599628,0.008961824953445066,8.083333333333334,6.416666666666667,716,0.0021802023017232393,0.036075350127783054,false,-0.003613688847122435,0.04010277614870973,false,5
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.009362599206349206,0.008949239417989419,37.75,36.083333333333336,4032,0.004740610104117022,0.016831028872278234,false,0.009033448035152962,0.027455639266434337,false,51
CpNnGGhgVATJAbzHUXdrcGfpPiGuZyPka4QUmH7YgavX,4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,"DICS - Degen Infrastructure Core Services",0.009606791778373548,0.008936550491510278,14.333333333333334,13.333333333333336,1492,0.0032254144383261785,0.024511533211011856,false,0.003102407715033199,0.0333866795865541,false,8
Ec2vpRp8HsTXndg25eBNJTQcQxTdEbhutivLQQLshrk,PT7kgZzgqUzbkHnQ2asoBtA73iuE69JsPkcKsk9shrk,"Duke Fuqua Blockchai",0.00892857142857143,0.00892857142857143,1.0000000000000002,1.0000000000000002,112,0.000523049999130179,0.13426654672713462,false,-0.037022030043050484,0.07351111734463778,false,0
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.00892857142857143,0.00892857142857143,2.2500000000000004,2.2500000000000004,252,0.0010376966037710447,0.07247037938280088,false,-0.018599838811769104,0.055088926113356404,false,0
7d2F7bwbr3c42H9TasaTsTp8xcLtLGSjwcqsqfYWwNap,,"YY3Y",0.00889227642276423,0.00889227642276423,2.916666666666667,2.916666666666667,328,0.0012629009400308283,0.059849880760442,false,-0.014050407381761096,0.050539494683348396,false,0
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.008867521367521369,0.008867521367521369,6.916666666666668,6.916666666666668,780,0.0022569518442475227,0.03417708317074619,false,-0.002697750287182915,0.039186837588770215,false,0
ASTERhckBQwAM82EQm2S2ivVcQ9mHQHZQs5u4BHMv6JH,AsteRZiiAA8uDXGszREgCMgKTddmAb59XGGHsELfNDVi,"Asterizm",0.009308510638297872,0.008865248226950354,1.75,1.6666666666666665,188,0.0008071314711852809,0.09011704955916716,false,-0.024412684092267448,0.06090177139385475,false,0
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.009385313531353136,0.008766501650165017,7.583333333333334,7.083333333333334,808,0.0022629196548643385,0.033336722187372714,false,-0.0023316894787656778,0.03882077678035298,false,12
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.008744855967078188,0.008744855967078188,2.8333333333333326,2.8333333333333326,324,0.0012150819420017958,0.06012705995138572,false,-0.014249147417769892,0.05073823471935719,false,2
138KHwTqKNWGLoo8fK5i8UxYtwoC5tC8o7M9rY1CDEjT,ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,"Nodes24.io 💎Jito 0% MEV💥",0.008680555555555556,0.008680555555555556,2.5,2.5,288,0.0010957787945078262,0.06533202384175434,false,-0.016220220299749406,0.052709307601336707,false,1
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.008680555555555554,0.008680555555555554,2.4999999999999996,2.4999999999999996,288,0.0010957787945078262,0.06533202384175434,false,-0.016220220299749406,0.052709307601336707,false,4
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.00866977225672878,0.00866977225672878,5.583333333333334,5.583333333333334,644,0.0019340384410838768,0.03797175300505227,false,-0.004803210810634454,0.04129229811222175,false,0
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.008880697050938339,0.008629356568364612,26.500000000000004,25.75,2984,0.004086003062859862,0.0181326257547167,false,0.007537436648968925,0.028951650652618375,false,32
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.00931098696461825,0.008612662942271882,6.666666666666667,6.166666666666668,716,0.0020447068861822564,0.03552697890603759,false,-0.003613688847122435,0.04010277614870973,false,1
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.00897642015005359,0.00857449088960343,11.166666666666666,10.666666666666666,1244,0.0027734065419101114,0.02619091354227754,false,0.0016616100400521465,0.03482747726153515,false,5
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.008680555555555556,0.008547008547008548,5.416666666666667,5.333333333333334,624,0.0018515041193638837,0.03852072248295224,false,-0.005169652774255028,0.04165874007584233,false,10
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.009210102960102962,0.008486164736164736,19.083333333333336,17.583333333333332,2072,0.0034642330750943914,0.02063738507348998,false,0.005395326264052333,0.031093761037534966,false,0
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.008647798742138365,0.00845125786163522,3.6666666666666665,3.5833333333333335,424,0.0013961880456054045,0.049392943511405316,false,-0.010160052824836594,0.04664914012642389,false,0
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.008757374631268437,0.008434734513274337,15.833333333333334,15.250000000000002,1808,0.0032372016062929,0.021794769444351436,false,0.004489171675240305,0.03199991562634699,false,16
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.011904761904761904,0.008432539682539682,4,2.833333333333333,336,0.001171647638655269,0.058074143483753685,false,-0.013663627548535555,0.050152714850122855,false,1
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.008522727272727274,0.008428030303030304,7.500000000000001,7.416666666666667,880,0.002234856154167344,0.03124610645739922,false,-0.001471974193620107,0.03796106149520741,false,5
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.00841346153846154,0.00841346153846154,3.5000000000000004,3.5000000000000004,416,0.0013666135038698408,0.04997836584546342,false,-0.01043187333854,0.046920960640127296,false,2
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.008352987421383648,0.008352987421383648,7.083333333333333,7.083333333333333,848,0.0021560419777244266,0.031793819864349565,false,-0.0018405391339920037,0.0383296264355793,false,0
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.010007788161993771,0.008333333333333333,21.41666666666667,17.833333333333332,2140,0.0034219668367361875,0.020151188300039383,false,0.005601120721678133,0.030887966579909165,false,11
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.008315450643776826,0.008315450643776826,15.500000000000004,15.500000000000004,1864,0.0032145054282765734,0.02133756952096766,false,0.004697373103837216,0.031791714197750086,false,5
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.009408602150537635,0.008298270219728844,26.833333333333336,23.666666666666664,2852,0.0038100293290018366,0.017978272026163384,false,0.007292459006100906,0.029196628295486395,false,13
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.008932769158439118,0.00822755054066761,25.33333333333334,23.333333333333343,2836,0.003757615317021958,0.017919132690174727,false,0.007261608002325587,0.029227479299261713,false,6
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.008218654434250764,0.008218654434250764,3.5833333333333335,3.5833333333333335,436,0.0013577233839606462,0.04808044388301741,false,-0.00976643661759968,0.04625552391918698,false,6
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.008207070707070708,0.008207070707070708,2.166666666666667,2.166666666666667,264,0.0009255823316601172,0.0688253253611392,false,-0.017752728278668174,0.054241815580255474,false,1
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.008284600389863549,0.008203378817413906,17.000000000000004,16.833333333333336,2052,0.0032872168032756933,0.02032194836217773,false,0.005332860084557302,0.03115622721703,false,16
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.00904452690166976,0.008194186765615338,19.500000000000004,17.666666666666668,2156,0.0033515289124011853,0.019894376533550525,false,0.005648122456594571,0.030840964844992727,false,22
privaEdSEmnMPGPoQACUkcDGkFBbTArVvsEGd7C5wUM,privSGy4XbFCjzEkdLXssV8xMWRWWiWbJeDzh1emUyL,"",0.008184523809523812,0.008184523809523812,0.916666666666667,0.916666666666667,112,0.00044357562688764063,0.13303509624593213,false,-0.037022030043050484,0.07351111734463778,false,0
THE1CosYJD9F1eBq53Fg4MZYZa5WrPUf2RQU5ZHnfEj,THEVb5dS9gHYnr8eu2FHCprjnyp3uqmHNofUXD8MCQp,"Theia",0.009963768115942028,0.008152173913043478,2.7499999999999996,2.25,276,0.0009473943097847715,0.06650100664438403,false,-0.016961482821956503,0.0534505701235438,false,0
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.008639021796916535,0.008140616693248273,21.666666666666668,20.416666666666668,2508,0.0035318498504052255,0.018650871539201794,false,0.006565486432338044,0.029923600869249257,false,5
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.02199074074074074,0.008101851851851851,11.083333333333334,4.083333333333333,504,0.0014676310201399458,0.04342106912117301,false,-0.0078083690371151815,0.04429745633870248,false,2
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.009211096662332033,0.008100346770697875,28.333333333333336,24.916666666666664,3076,0.0037899660797416313,0.01722820450135208,false,0.007698771431391712,0.028790315870195586,false,10
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.008632330246913582,0.008053626543209878,14.91666666666667,13.916666666666668,1728,0.0029649319319445307,0.021686054092898976,false,0.004174362686743876,0.03231472461484342,false,10
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.008002207505518765,0.008002207505518765,9.666666666666668,9.666666666666668,1208,0.0024586051753202488,0.025723067742055503,false,0.001416327368459102,0.035072759933128195,false,13
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.007998511904761904,0.007998511904761904,3.583333333333333,3.583333333333333,448,0.001321321286386054,0.04683588940662866,false,-0.009388743196128417,0.04587783049771572,false,1
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Stake Shark",0.011282234957020059,0.007939350525310411,15.750000000000002,11.083333333333334,1396,0.0026182027265169404,0.023816778204175982,false,0.0025904170035219443,0.033898670298065356,false,6
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.007948133680555556,0.007921006944444446,24.416666666666668,24.333333333333336,3072,0.0036740471139468864,0.016993444476317093,false,0.007691907927756319,0.02879717937383098,false,17
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.009177679882525698,0.0078928046989721,25,21.5,2724,0.003494131617864083,0.017730331226822552,false,0.007038095125669648,0.02945099217591765,false,37
3psxMyr7rQzywVp1MXKd1XFmFz33NjydzCoJx9t2sMQW,23XqhxnRHt5gQWHowvyRHDX4Ky6BZyFdYxjTzxx2QEFr,"OtterSec",0.008646514161220045,0.007829520697167755,21.16666666666667,19.166666666666664,2448,0.0033117857471864623,0.018396322636109144,false,0.006423227141216296,0.030065860160371004,false,17
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.007827552986512524,0.007827552986512524,5.416666666666667,5.416666666666667,692,0.0017124721076576116,0.03501315444797515,false,-0.00398950261377078,0.040478589915358076,false,0
mALL2W6DUgDDtcyurC9v5YTF2CMMeuRwPBkf6tEoG3y,mALLoAbdQrgsnm7kWJyPrhcQcmxfT73t8DaqEkpZNd6,"mallow",0.0078125,0.0078125,1,1,128,0.00045764211492239915,0.11926500484324429,false,-0.03345260227502092,0.06994168957660822,false,0
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Swyke | ISO27001",0.0078125,0.0078125,1,1,128,0.00045764211492239915,0.11926500484324429,false,-0.03345260227502092,0.06994168957660822,false,0
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.008256688963210702,0.007768952062430323,19.75,18.583333333333332,2392,0.0032448853290684004,0.01848357395606486,false,0.00628565107921915,0.030203436222368152,false,4
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.0077099737532808415,0.0077099737532808415,3.9166666666666674,3.9166666666666674,508,0.0013565538121081203,0.0425517369471554,false,-0.007705595805387839,0.044194683106975136,false,1
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.008258738277919862,0.007619352088661553,12.916666666666664,11.91666666666667,1564,0.002604882567050189,0.022073182625754396,false,0.003455054338527174,0.03303403296306012,false,7
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,,"TopReward 0% fee",0.0074309978768577496,0.0074309978768577496,4.666666666666667,4.666666666666667,628,0.00147428709893219,0.036573671229477966,false,-0.005094966151993299,0.0415840534535806,false,1
BSMe78Jk1BfeJDdHQj1aXVjrT2aMAYidyNAGQsTshrk,T6bpj6H6fr9GyKe73DcNjPbGeSk8twDsiNcU4srshrk,"Dalhousie Blockchain Society",0.007352941176470588,0.007352941176470588,1,1,136,0.00043071167026473983,0.11295475085458159,false,-0.03190905474805416,0.06839814204964145,false,0
5aD6KB8g4MPt3xJafmMmun86hHMDnoFiGbd5gYiMFZw7,QWmexgr4teHa2ZF85tyf2hvEwBvJ6ioAEr1h8DRjoie,"Daiko Validator",0.007352941176470588,0.007352941176470588,1,1,136,0.00043071167026473983,0.11295475085458159,false,-0.03190905474805416,0.06839814204964145,false,0
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.007260101010101009,0.007260101010101009,1.9166666666666665,1.9166666666666665,264,0.0007416285609133655,0.06721804211203895,false,-0.017752728278668174,0.054241815580255474,false,2
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.007255389718076286,0.007255389718076286,5.833333333333334,5.833333333333334,804,0.0016636012978675525,0.031057886730008484,false,-0.002382810633653837,0.03887189793524114,false,4
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.007183908045977011,0.007183908045977011,5.833333333333333,5.833333333333333,812,0.0016471941652070818,0.030757814249844494,false,-0.0022809465331370404,0.03877003383472434,false,11
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.007205513784461153,0.00712719298245614,7.666666666666667,7.583333333333333,1064,0.0019140203039205543,0.026167103937797108,false,0.00031369939950682407,0.036175387902080476,false,2
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.00809679767103348,0.007096069868995633,7.416666666666668,6.5,916,0.001739425492089065,0.02847816239663243,false,-0.001080648259199738,0.037569735560787035,false,1
Fa17nmHFt62kmerRQNGtgVWDxnuf7UD3PY2eeFfhpz2t,E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,"dimGate",0.007083333333333334,0.007083333333333334,1.4166666666666667,1.4166666666666667,200,0.0005621980005059146,0.08296626610330733,false,-0.02311317308985801,0.05960226039144531,false,0
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.006944444444444445,0.006944444444444445,0.6666666666666667,0.6666666666666667,96,0.0002816292398905018,0.1479145812411697,false,-0.041450178582415176,0.07793926588400248,false,0
gotasRuLTuJNZDtLHmaDJpEUjCWZqkHcuwbLhkgCwCX,Gotas1PRPrkqqSNm1ZKcn8Tpx9qL8krSQzTZ5DPKzkFX,"Gotas",0.006944444444444445,0.006944444444444445,1.6666666666666667,1.6666666666666667,240,0.0006321607619111033,0.07176055334611392,false,-0.019509713658812933,0.05599880096040023,false,0
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.008268900343642612,0.006872852233676977,6.416666666666667,5.333333333333334,776,0.0014884898008260487,0.031127076791897426,false,-0.002751655894857919,0.039240743196445216,false,5
4aRPyjsqqFsf5488a9QAaHJLQJMGwoL5P6wRtLmroe2d,8EVaZkBcoJAAyyRZfozNAnZiEopgPvnixx5Ja5PpVDae,"",0.006853070175438596,0.006853070175438596,2.083333333333333,2.083333333333333,304,0.0007488958847331854,0.05973732076514998,false,-0.015300994271166553,0.05179008157275385,false,0
