leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
8o5FeotCKdFVExGXscJXUQeNREFe1uZ9PRgvQztrpAUi,7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd,"🚀RoCat🚀",0.06547619047619047,0.06547619047619047,9.166666666666664,9.166666666666664,140,0.019738230025096018,0.19600722177526858,true,-0.03813278690701338,0.08605871283293931,false,0
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.07058287795992714,0.0652891621129326,103.33333333333333,95.58333333333333,1464,0.04435464023237816,0.09512088705612957,true,0.004760569888836486,0.043165356037089445,true,8
9NPYTxizrasA4pjsnuQQBkgJYvgXp5zhzYk6jwYuVzmg,Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY,"Wexel",0.07166666666666667,0.06518229166666666,229.33333333333334,208.5833333333333,3200,0.050168828688565544,0.08428995534711906,true,0.010974705029496032,0.036951220896429895,true,10
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.07286634460547504,0.06481481481481481,120.66666666666667,107.33333333333333,1656,0.04499609881543113,0.09251711071107832,true,0.005908036345502896,0.04201788958042303,true,0
4b1onMDEasBh4BuPekQWijx3BYR64hAE1z2jJyeZUkck,6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,"4BLOCK 0% Fee + Jito All MEV",0.07295360520094564,0.06419917257683216,164.58333333333337,144.83333333333337,2256,0.046883846928412964,0.08732356171934375,true,0.008494172872133714,0.039431753053792214,true,10
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.0681469298245614,0.06376096491228068,103.58333333333333,96.91666666666664,1520,0.043422760077260134,0.09270194976028286,true,0.005117617640896563,0.042808308285029364,true,15
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.0668032786885246,0.06366120218579234,81.50000000000001,77.66666666666666,1220,0.04145678331864107,0.09656035910662435,true,0.0029277952734028737,0.044998130652523054,true,5
LytENd5zY8d2nG1o5r4oz1CX5oHv1W13HkMmPgo8MUg,3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,"🛡️ EverSafe | 0%",0.08658854166666667,0.0634765625,22.166666666666668,16.25,256,0.025295205919542776,0.15039736652942726,true,-0.021957463339809247,0.06988338926573517,true,6
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.07164351851851852,0.06273148148148149,51.583333333333336,45.16666666666667,720,0.03579479806974749,0.107675168550165,true,-0.003418688975375169,0.0513446149013011,true,7
4mopxYfAN5crk4MT7pSCLL754Xo1V678wLX9wDFJTpvD,GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,"AsmrValidator ✅ 0% fee + MEV ",0.0625,0.0625,0.5,0.5,8,0.0019419860026740898,0.6955084533990266,false,-0.23580219570637567,0.2837281216323016,false,0
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.06609195402298851,0.06160201149425289,61.333333333333336,57.16666666666668,928,0.03737665828698739,0.09989934618028232,true,-0.0001556265298962231,0.04808155245582215,true,8
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.06444444444444446,0.061388888888888896,19.333333333333336,18.416666666666668,300,0.025786540149803763,0.1391261396428074,true,-0.018456509816569683,0.06638243574249561,false,0
J3q6kWN5AREqEktDaAhLQuECcgGhuoFFZV3g6BHdsroZ,8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,"Nastena",0.0654761904761905,0.061383928571428575,14.666666666666671,13.75,224,0.022681140503380645,0.15561313341913557,true,-0.025128037688344478,0.07305396361427041,false,1
4e2KvSCgot2RGXsExfY48NdfykQSjgozV5FAXv13bUn1,9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,"🚀Klamenzui🥩0% Fees • MEV • 100% Yours🔥",0.0628858024691358,0.061149691358024706,27.166666666666668,26.41666666666667,432,0.02948498867324633,0.1225267736478248,true,-0.011386597686647577,0.059312523612573505,true,3
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.06589270568278202,0.0609626802374894,207.16666666666669,191.66666666666669,3144,0.04637152428125614,0.07976104791819576,true,0.010859544061114492,0.03706638186481143,true,6
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.06884057971014493,0.060929951690821264,95,84.08333333333334,1380,0.040326760453396844,0.091060630622013,true,0.00418478179799631,0.04374114412792962,true,4
GMJTCoi61xKT1QpXGbpAeJevwN19Wy9eJPPamwiL5PWy,ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd,"Henry",0.0641891891891892,0.06024774774774775,38.00000000000001,35.66666666666667,592,0.03207364291113253,0.11034904017744764,true,-0.006234123360261211,0.05416004928618714,true,2
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.07164634146341464,0.059959349593495935,11.750000000000002,9.833333333333334,164,0.01875052681474819,0.1755333406329722,false,-0.03340956282289648,0.0813354887488224,false,0
DSgY41vCWSi57q3DK9V5FzFpegSXM6YpjmhiSKjByiU7,B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm,"Sui Validator",0.125,0.05952380952380952,3.5,1.6666666666666665,28,0.005440328311736742,0.4227342033987543,false,-0.11488735486012788,0.1628132807860538,false,0
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.0661404796867352,0.05907366617719041,180.16666666666669,160.91666666666669,2724,0.04381566508945979,0.0792048610189866,true,0.009885566488184824,0.0380403594377411,true,19
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.06402705061082024,0.05895506108202443,97.83333333333333,90.08333333333333,1528,0.03955543953756238,0.08700714641595297,true,0.005167015747673965,0.042758910178251966,true,5
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.06127450980392156,0.05861928104575165,24.999999999999996,23.91666666666667,408,0.027256257233786774,0.12156098736382093,true,-0.012411434857942119,0.060337360783868046,true,0
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.06911375661375663,0.05853174603174603,17.41666666666667,14.75,252,0.02232412093200313,0.144768997884208,true,-0.022320476311400647,0.07024640223732657,false,0
HrWYa5vKZrcDbQWE39SGYwyzYcbsmXfBiHJGxpasymm,nfGcSJkP35SkPa5475iBChmq1UNcj7JE1uQHrrasymm,"",0.05833333333333333,0.05833333333333333,1.1666666666666665,1.1666666666666665,20,0.003926567806263853,0.493275388019333,false,-0.14032694866706583,0.18825287459299175,false,1
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.06237562189054728,0.05777363184079603,83.58333333333336,77.41666666666669,1340,0.03756486074364778,0.0878616278935345,true,0.0038917557457758545,0.04403417018015007,true,4
C17WLnQTPjqXgmnpu2F1WfbeXdSbzufvnMHuS6XHjsAZ,3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,"BestValidator | 🔥 0% Fee ⚡ MEV Boost 🚀",0.05952380952380952,0.05759803921568629,28.333333333333332,27.416666666666675,476,0.028118759016711133,0.11434674562857922,true,-0.009713185656753859,0.057639111582679786,true,0
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.060389133627019094,0.057452276064610876,54.833333333333336,52.16666666666668,908,0.03403985981360239,0.09537763369902613,true,-0.00041980296964377883,0.048345728895569706,true,5
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.06415719696969696,0.056818181818181816,67.74999999999999,60,1056,0.03485820842743598,0.09130375070177815,true,0.0013533080029037685,0.046572617923022155,true,14
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.0615188383045526,0.056547619047619055,156.75000000000003,144.08333333333334,2548,0.04122435167443953,0.07710853758378355,true,0.00940749468816644,0.038518431237759485,true,9
9jnYKtJoHKsR5XudQnvR9cXTxeorQf8C1wqZvU79govG,7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,"🍨 Ice Cream | 0% fee",0.06190936426116839,0.05632517182130585,96.08333333333334,87.41666666666669,1552,0.037550698622626465,0.08367040348439367,true,0.005312911463834669,0.04261301446209126,true,5
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Blocksmith 🗝️",0.06264438943894389,0.05567244224422443,253.08333333333331,224.91666666666669,4040,0.04322456446500792,0.07143742410880279,true,0.012403565118278476,0.03552236080764745,true,27
Hs7iGFYpeuPhZGxGpYRfGkUW2m7wWkAGmw9xA9bc1tHi,6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,"nik4",0.060329861111111105,0.05555555555555556,11.583333333333332,10.666666666666668,192,0.01811190748722856,0.15795557664136123,false,-0.02906137801145285,0.07698730393737878,false,0
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.06103286384976525,0.0551643192488263,17.333333333333332,15.66666666666667,284,0.02160159150114159,0.1337455716787534,true,-0.019635052775095148,0.06756097870102107,false,0
3yVYQsesS7eUEnpvyBS9FmZzFz1YNauM6Mg3M1oBbDC9,CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,"YVa",0.054924242424242424,0.054292929292929296,7.25,7.166666666666667,132,0.014211602544998078,0.18607858687134804,false,-0.039986798407220706,0.08791272433314663,false,6
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.060299295774647876,0.05413732394366197,34.24999999999999,30.75,568,0.0274598644130081,0.10396164368228372,true,-0.006865489611695752,0.05479141553762168,true,0
pidrcoD3t88h8MzJU2EACHL8A6iMoQqwueXPA8KLwUS,Hoo2PaowEdA1owJ4t6uJFGdSbgyWV5qGYRtTVChHgw3x,"hoo2 Validator 0%Fee+MEV",0.05635376756066411,0.054118773946360166,58.833333333333336,56.500000000000014,1044,0.032702798797785405,0.0882794168069366,true,0.0012237387188891655,0.04670218720703676,true,1
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.057914673046251995,0.054027113237639555,48.41666666666667,45.16666666666667,836,0.03078435067280742,0.09313233381779179,true,-0.001448095485455974,0.049374021411381905,true,1
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.053763440860215055,0.053763440860215055,6.666666666666667,6.666666666666667,124,0.013477144161490887,0.19114203604380497,false,-0.04201745331949833,0.08994337924542425,false,0
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.05450581395348838,0.05305232558139536,18.750000000000004,18.250000000000004,344,0.022168266017424894,0.12161181681765834,true,-0.015650852356333386,0.06357677828225931,false,2
FpPYobRPyvK7KCeiePTJJcnvbDWQwGziUcJsih1TGAAY,FP7e7pNnoWWqFiABRhUSsvrnoNgMBq2h93Ws3V6vtaWA,"",0.05303030303030304,0.05303030303030304,2.333333333333334,2.333333333333334,44,0.006369447714078547,0.3285050066097406,false,-0.08680127286210065,0.13472719878802658,false,0
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas was here :(",0.06223849372384938,0.0523884239888424,59.50000000000001,50.083333333333336,956,0.030686712111029305,0.08804360801044296,true,0.0002001993530456811,0.047725726572880246,true,3
ALxZnHDetfXHaTZWB7Xwn2WHpbvNPYz5b4zLRsfFvpUb,63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,"",0.05354361370716511,0.052375389408099694,45.833333333333336,44.833333333333336,856,0.029774049353127677,0.09053240916764449,true,-0.0011494827838756522,0.04907540870980158,true,8
ABoQemRyVhz3zvzP2C5nUmFfezkqn5KGzKoeMhk6zYzh,BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,"NODE WIF HAT",0.05100574712643678,0.05100574712643678,5.916666666666667,5.916666666666667,116,0.011875298479570334,0.193788238005729,false,-0.044254709769258424,0.09218063569518435,false,0
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.051770386266094426,0.050965665236051505,48.25000000000001,47.5,932,0.02942787734001335,0.08685597547535134,true,-0.00010381424772875486,0.04802974017365468,true,9
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.05577088716623601,0.05065676141257537,86.33333333333334,78.41666666666667,1548,0.03299388154922708,0.07702211256371465,true,0.005288831335665638,0.042637094590260285,true,16
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.05135233918128655,0.049433479532163746,46.833333333333336,45.083333333333336,912,0.02813155406555322,0.08544756679077083,true,-0.0003662732323340412,0.04829219915825997,true,6
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.05269607843137255,0.04932598039215687,28.666666666666668,26.833333333333336,544,0.023865895880404345,0.09918696623742478,true,-0.007538189597302167,0.055464115523228094,false,6
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.05763888888888889,0.04930555555555556,6.916666666666667,5.916666666666667,120,0.011476573403424936,0.18809939313141755,false,-0.043108112600455425,0.09103403852638135,false,0
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.05308734939759036,0.049259538152610444,70.5,65.41666666666667,1328,0.03081061086844317,0.07786785647737045,true,0.0038012765168233473,0.04412464940910258,true,4
5sQqxRuoBT17zbpSMwbcaRxZX2u3ZjfTKC5RAkspEwXi,ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,"iluxa",0.0480324074074074,0.0480324074074074,6.916666666666665,6.916666666666665,144,0.012298741555776968,0.16974623995041538,false,-0.037264272107399986,0.08519019803332592,false,0
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.05141437308868502,0.04797400611620795,22.416666666666668,20.916666666666668,436,0.02115906947994462,0.10512202868810944,true,-0.011224070110121803,0.05914999603604773,false,4
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"",0.048022598870056506,0.047669491525423734,11.333333333333336,11.250000000000002,236,0.01594548165680558,0.13391992807149328,false,-0.02386367937410179,0.07178960530002772,false,2
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.05090027700831025,0.047668513388735,73.5,68.83333333333334,1444,0.030158473174677472,0.07456329233634511,true,0.004628046624953613,0.043297879300972314,true,2
DQCriUSqyokJw5gA7snLqXhscRc1a7wNdgkt2ZsmK7Yd,FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,"Morpheus",0.05032630522088353,0.047188755020080325,33.416666666666664,31.333333333333336,664,0.024054968917381854,0.09050719698308482,true,-0.004549967449481489,0.052475893375407416,false,17
HKjEo1L2wwiJg5bE7mQQq14t98mRSfbQfrCWTYceScP8,F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,"",0.08333333333333334,0.04640151515151516,7.333333333333334,4.083333333333334,88,0.008446455575578549,0.2174999894079671,false,-0.05435917930188544,0.10228510522781137,false,0
4VZbCgqLkuVH4rSzz8ugqPDz7uKcQRcB9un5aMkEAaR4,D5f7o3RH7wCqPRg4RCEiDfoNPFXGw1iJCnZJ1r2aktQB,"",0.06286873156342183,0.046183628318584066,56.833333333333336,41.74999999999999,904,0.02570552191941394,0.08160898817000949,true,-0.0004736876009593556,0.04839961352688528,true,53
HpszAuiaoGoZXfvuZds3gtVQ2ywV76eREHBGyyQovMhy,8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,"mSOL",0.075,0.04583333333333334,7.5,4.583333333333334,100,0.009029925612685577,0.20205282028867388,false,-0.049509719121472576,0.0974356450473985,false,1
6j4ruT65Jk282NwLQbZbcwT4cQtrn2mSgqD5DDXtuVCM,8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,"Viking: Top-Ranking Validator with Additional Rewards | Stake with Us",0.065,0.04583333333333334,6.5,4.583333333333334,100,0.009029925612685577,0.20205282028867388,false,-0.049509719121472576,0.0974356450473985,false,0
C1WasioKLnB2D9xiTQ2aDLS2cWKzaHLCVdDNMvgYtNMT,39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,"kerak69 💥0% fee + Jito MEV💥",0.049074074074074076,0.04583333333333334,8.833333333333334,8.25,180,0.012993447449632808,0.1491324078058493,false,-0.030800340913713302,0.07872626683963924,false,0
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.04967948717948718,0.045595533498759305,160.16666666666669,147,3224,0.03330147144897314,0.06213652125068143,true,0.011023138726838147,0.03690278719908778,true,22
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.049262315578894725,0.045249593648412106,1050.6666666666667,965.0833333333334,21328,0.04002744812225266,0.05111676365693217,true,0.018932003386450236,0.02899392253947569,true,108
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.04915730337078652,0.04494382022471911,70,64.00000000000001,1424,0.027949852849608884,0.07151026425167911,true,0.004492741150992227,0.0434331847749337,true,12
ADtaKHTsYSmsty3MgLVfTQoMpM7hvFNTd2AxwN3hWRtt,DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,"“stryker55”",0.052083333333333336,0.04487179487179488,5.416666666666667,4.666666666666668,104,0.00894722498554787,0.19644739721245885,false,-0.048082929280217,0.09600885520614293,false,5
BRyrzHyP1YBfY8CZ4rSsafnf5G6nUrgywHd2ztMRW9Gk,6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,"DataGroup Validator",0.04722222222222223,0.04484126984126985,19.833333333333336,18.833333333333336,420,0.018954003402011817,0.10239492271482409,false,-0.01188803493999955,0.059813960865925477,false,5
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.04421296296296297,0.04398148148148148,15.916666666666668,15.833333333333334,360,0.017268961028912955,0.10749454848955624,false,-0.014760540568414374,0.0626864664943403,false,3
AYTzhcFH5JcPz71wRz4pV9iJu7cCRchD12q6fpx2fCtM,DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,"jLbey J.O.S.S.",0.04635761589403973,0.043874172185430466,27.999999999999996,26.5,604,0.021114927065316945,0.08893622101136153,true,-0.005932647394675122,0.05385857332060105,false,0
4642Ley88Zs7dvEDCyNqnesH1TBEisyx4GvgwXSBzGjR,ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,"Crypto Flow",0.04757612179487179,0.043870192307692304,39.58333333333333,36.5,832,0.02345617497940557,0.08058453613937869,true,-0.0015091065179309547,0.049435032443856886,false,1
HJJH3tokNTy4FwEg2vABnbyUt3s51kyfL3pH26zTZqhp,26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,"KeyQuest ❕",0.0517578125,0.04361979166666667,13.25,11.166666666666668,256,0.014526304334143092,0.12366980795031327,false,-0.021957463339809247,0.06988338926573517,false,1
EWVSb1db8iCNzbH3sejdo3fkYhZAUqwz1LTjWdaSd7Cz,CdVHBthnsGiEX53cAG2cHrwsfZseUsQNYTm6By6qno4f,"",0.04973118279569893,0.043548387096774194,30.833333333333336,27,620,0.021095067770636834,0.08775819902636436,true,-0.005544376235300519,0.053470302161226446,false,3
96XWbKem84optM8RLHhc8EYJQG8CCWA8F6oqWMPHDweN,3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,"NastiK",0.04690949227373069,0.04346026490066226,28.333333333333336,26.250000000000004,604,0.020844244836382503,0.08839932714962148,true,-0.005932647394675122,0.05385857332060105,false,0
3RbsAuNknCTXuLyqmasnvYRpQg3MfWZ5N7WTi7ZGqdms,4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,"anvel",0.07416666666666667,0.04333333333333334,7.416666666666667,4.333333333333334,100,0.008215146920381139,0.19852493519694908,false,-0.049509719121472576,0.0974356450473985,false,0
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,"sapog",0.05828900709219858,0.04321808510638298,21.916666666666664,16.25,376,0.01716071102067382,0.10462971312016894,false,-0.013927679697789346,0.06185360562371527,false,0
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.055989583333333336,0.04313151041666667,57.333333333333336,44.16666666666667,1024,0.02438041950419806,0.07519265691539533,true,0.0010027498115768585,0.04692317611434907,true,4
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.046440972222222224,0.042361111111111106,89.16666666666667,81.33333333333333,1920,0.02777136111125049,0.06411019506668664,true,0.007195194072108366,0.040730731853817564,true,7
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.043570788530465955,0.04233870967741935,32.41666666666667,31.499999999999996,744,0.021602191054211333,0.08132618098818098,true,-0.0029734291884458905,0.05089935511437182,false,2
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.04725609756097561,0.04217479674796749,46.5,41.50000000000001,984,0.023418350458950483,0.07480314887465915,true,0.000540727391291948,0.04738519853463398,false,0
BKw6h4WX1TttGQbTSULtKcVaEp6nzPxQGHexHiX27atH,ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,"Dragon Kiss",0.046875,0.04212962962962963,33.75,30.333333333333332,720,0.021229150254737733,0.0818855103986169,true,-0.003418688975375169,0.0513446149013011,false,4
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.04403303637713437,0.04208426132145509,79.08333333333333,75.58333333333334,1796,0.02716121341271188,0.06466143664641717,true,0.006626011725458399,0.041299914200467525,true,15
ALTph32sY6zWEBa35tNyYZ9eeLq7ShKmybVfJCU7MSLF,dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,"lapsky",0.04166666666666667,0.04166666666666667,1.8333333333333335,1.8333333333333335,44,0.004115785552974621,0.3138486972706026,false,-0.08680127286210065,0.13472719878802658,false,0
