leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.013813052522100884,0.01186297451898076,35.416666666666664,30.416666666666668,2564,0.005952613105496557,0.023502994426271732,false,0.010698749787202677,0.04143584015988727,false,22
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.01371231627507778,0.011854951185495118,170.41666666666666,147.33333333333334,12428,0.008627397875755706,0.016270132323614087,false,0.019086720794309342,0.03304786915278061,false,122
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.01720779220779221,0.011850649350649351,26.500000000000004,18.25,1540,0.0049163131998714495,0.02828765211909729,false,0.006236897991860158,0.04589769195522979,false,23
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.012701363073110285,0.011849442379182156,13.666666666666668,12.75,1076,0.004189006179252728,0.033053536420540194,false,0.0023434196441265154,0.049791170302963435,false,4
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.012069495694956951,0.01183886838868389,13.083333333333334,12.833333333333336,1084,0.004198313526376748,0.032924795636694947,false,0.0024311237348370075,0.04970346621225294,false,6
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.013573232323232324,0.011837121212121212,7.166666666666667,6.25,528,0.0028348884303528374,0.048048627562309,false,-0.007799555283248046,0.05993414523033799,false,11
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.01317829457364341,0.011821705426356589,11.333333333333334,10.166666666666666,860,0.003732065816730693,0.03679878878929156,false,-0.0004691379121380679,0.05260372785922802,false,1
eyeYaqg9e2L6xw7YwsSLm27eWJfhLNAm6ETQm8TXNoK,eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS,"Eyenotion",0.015625,0.011811755952380952,14,10.583333333333332,896,0.003807209251684287,0.03603683575826551,false,0.0000694252021478485,0.052065164744942105,false,0
EEN4pf92jyVoASZ6pQQMHcKXTF4d5T3cY1a942QhRasc,DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,"DerNode",0.011805555555555555,0.011805555555555555,4.25,4.25,360,0.0021994779142315256,0.06080876653980477,false,-0.014947497495313471,0.06708208744240342,false,0
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.01917383789349809,0.011791151809355693,347.58333333333337,213.75,18128,0.009054070793610147,0.015342851988715937,false,0.02028744158158891,0.031847148365501045,false,12
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.01192632850241546,0.011775362318840582,6.583333333333334,6.500000000000001,552,0.0028884536894490387,0.046723403500004625,false,-0.007055137999312424,0.05918972794640237,false,0
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.014065442561205274,0.011770244821092278,19.916666666666668,16.666666666666668,1416,0.004699296814725076,0.029168913247190807,false,0.0053868374748547165,0.046747752472235234,false,13
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.01715686274509804,0.011764705882352941,17.5,12,1020,0.004038676445919978,0.033769571516876394,false,0.0017008773803019357,0.05043371256678801,false,14
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.015252117013086989,0.011763856812933026,52.83333333333333,40.75,3464,0.00646569016493261,0.02131036849968525,false,0.012845122219972705,0.03928946772711724,false,37
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.016666666666666666,0.011742424242424242,3.6666666666666665,2.583333333333333,220,0.0015208541056754982,0.08482624288923984,false,-0.026399003839678924,0.07853359378676887,false,2
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.014443556975505858,0.011714589989350373,18.083333333333336,14.666666666666668,1252,0.004420351856645514,0.030674550198125428,false,0.004074035178742993,0.04806055476834696,false,2
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.014497422680412372,0.0117053264604811,56.25,45.416666666666664,3880,0.006634671789818198,0.020571058478323405,false,0.013574031299442976,0.03856055864764697,false,50
EWARp8Syq8cTWGWHtP5LT9fKAn5GvXfSCH8LfAwpgQ6m,4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,"SOLrainDrops",0.012944444444444444,0.011666666666666664,19.416666666666668,17.499999999999996,1500,0.004755669305317562,0.028334879589477398,false,0.005974232282575074,0.04616035766451487,false,1
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.012803490136570563,0.011633788568538191,33.75000000000001,30.66666666666667,2636,0.005853263784058106,0.02299098193483498,false,0.010910092019618376,0.04122449792747157,false,11
HrpWeJSYnQVtZe3BKxFCBrAEr8GRCmYUbQev4hoGDBs6,EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,"",0.012429549114331723,0.0116243961352657,41.166666666666664,38.5,3312,0.0062827352799198705,0.02140975630957862,false,0.012545118336372054,0.039589471610717894,false,22
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.014104864433811804,0.011612838915470495,47.16666666666667,38.833333333333336,3344,0.00629263682020733,0.021334512664024717,false,0.012609973274445291,0.03952461667264466,false,19
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.015021750951604134,0.011589178901576945,36.833333333333336,28.41666666666667,2452,0.0056829990464570875,0.02348848480665288,false,0.010351674367998286,0.04178291557909167,false,27
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.016225595929428682,0.01157119351805763,782.3333333333334,557.9166666666667,48216,0.009823706200531253,0.013625254695249889,false,0.02252327484725808,0.02961131509983187,false,61
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.01394567757009346,0.011560552959501558,47.75000000000001,39.583333333333336,3424,0.006299868830848685,0.021120783494471572,false,0.012768114156170494,0.03936647579091945,false,11
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.014611613876319759,0.011532176973353443,38.75,30.583333333333332,2652,0.005796811639181779,0.022811910119901534,false,0.010955884278206377,0.04117870566888357,false,10
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.013982172470978441,0.011515339966832504,112.41666666666667,92.58333333333333,8040,0.007718153802890418,0.01714838530417384,false,0.017388413757567108,0.034746176189522845,false,28
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.011513157894736843,0.011513157894736843,3.5000000000000004,3.5000000000000004,304,0.0018707832255744003,0.06749355144373734,false,-0.01856559178547668,0.07070018173256663,false,0
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.01261118913857678,0.011499297752808989,35.91666666666667,32.75,2848,0.005910918936024068,0.0222528446311848,false,0.011485137754927436,0.04064945219216251,false,26
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.014455782312925174,0.011479591836734694,5.666666666666668,4.5,392,0.0022236372215532207,0.057060394202647656,false,-0.013237789616489557,0.06537237956357951,false,1
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.013838383838383839,0.01143939393939394,45.66666666666667,37.75,3300,0.0061461530921882845,0.021194108648361576,false,0.012520554870827766,0.03961403507626218,false,2
4NJni8eC5AS8u18pyUHwmVcqb7mLF7DbRTvBopVj8Ptu,6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,"[:ROOT]",0.011424731182795701,0.011424731182795701,2.833333333333334,2.833333333333334,248,0.0015878938547400911,0.07747128519575093,false,-0.023348516149322648,0.0754831060964126,false,1
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.011508736559139785,0.011424731182795697,11.416666666666666,11.333333333333332,992,0.0038122948746481273,0.03372319727560616,false,0.0013593894121111637,0.05077520053497879,false,4
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.014248971193415639,0.011419753086419755,23.083333333333336,18.500000000000004,1620,0.004763910660161495,0.027121316464853818,false,0.006732736384419145,0.045401853562670805,false,11
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.013345410628019326,0.01141304347826087,18.41666666666667,15.75,1380,0.004445596672407638,0.028982457404217454,false,0.00511882900544668,0.04701576094164327,false,3
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.014868079584775089,0.01140787197231834,68.75000000000001,52.75000000000001,4624,0.006730003011327701,0.01927412510386368,false,0.014623163035834972,0.037511426911254975,false,33
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.017777385989656797,0.0114010343206394,50.41666666666668,32.333333333333336,2836,0.0058361619189737386,0.02215385755184763,false,0.011454319494657417,0.04068027045243253,false,5
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.013585992907801419,0.011391843971631205,51.083333333333336,42.83333333333333,3760,0.006351365808080611,0.02035054719912408,false,0.013376236464562248,0.0387583534825277,false,61
Bb4BP3EvsPyBuqSAABx7KmYAp3mRqAZUYN1vChWsbjDc,BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,"CryptoDed",0.011363636363636366,0.011363636363636366,2.0000000000000004,2.0000000000000004,176,0.0012020593301503776,0.09891845495784093,false,-0.03259181036354762,0.08472640031063756,false,3
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.012966200466200464,0.011363636363636364,7.416666666666665,6.5,572,0.0027872874190412976,0.04513461045607155,false,-0.006470922267336674,0.05860551221442663,false,1
95A3UmKrAmTuNJkjipBULk5wHopiFvLWfxTKmhR6AzQc,Eyy5wPPQQcuaEBQUfDmyHkRfeqfmd4n1xWZKy1CpGQZJ,"Bits.media",0.01571637426900585,0.011330409356725146,3.583333333333334,2.583333333333333,228,0.0014674302947505977,0.08203856224694972,false,-0.025470323396517506,0.07760491334360746,false,1
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.014332965821389196,0.01132396177875781,52,41.083333333333336,3628,0.0062382264998867626,0.02047045334560749,false,0.01314742539626808,0.03898716455082187,false,26
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.013445154419595316,0.011315228966986156,16.833333333333336,14.166666666666668,1252,0.004202352201285843,0.030103369020923566,false,0.004074035178742993,0.04806055476834696,false,10
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.013690476190476194,0.01130952380952381,3.8333333333333344,3.1666666666666665,280,0.0017081787667055232,0.07103790187903605,false,-0.02043910828967974,0.0725736982367697,false,0
F5ERVawfscHaqdAWuZ5eY5yA459B3FgR42aj1hKWNjNK,Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,"Viki | Fee-Free 💫",0.01171875,0.011284722222222224,2.25,2.166666666666667,192,0.0012730286882833702,0.09272305249217766,false,-0.030094522592921964,0.08222911254001192,false,0
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.015625000000000003,0.011261261261261262,9.250000000000002,6.666666666666667,592,0.0028047440045409003,0.04408755935126905,false,-0.005916567945978179,0.058051157893068125,false,0
vnd1Ps8w3fsi54qUMJxBhUWARES34Qw7JQXDZxvbysd,vnd1jskPHR2gfMtgTtq6xCwANrAiNbQTKgVBAJHnMke,"Vandal",0.011261261261261262,0.011261261261261262,1.6666666666666667,1.6666666666666667,148,0.0010254617865808335,0.1121927041330845,false,-0.037900430865501336,0.09003502081259128,false,0
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.01223434004474273,0.011255592841163313,14.583333333333334,13.416666666666668,1192,0.004075930249161291,0.03069232621940016,false,0.0035273090191448413,0.04860728092794511,false,12
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.01309756241864868,0.01124866879659212,147.58333333333331,126.75000000000001,11268,0.007986357165817345,0.01582233293913909,false,0.018736208375277646,0.033398381571812304,false,49
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.012099358974358975,0.01121794871794872,12.583333333333334,11.666666666666668,1040,0.0037975732187714075,0.03266219390843786,false,0.001936307226083324,0.050198282721006626,false,0
Bonevk5i19xjhv6Bp77zZLD8JP7u2bEpMfD9P7yGCeyj,siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924,"Sila Systems | 0% Fee + MEV",0.022435897435897436,0.011217948717948718,1.1666666666666667,0.5833333333333334,52,0.000402042923320467,0.24243638410760046,false,-0.08184976296153258,0.13398435290862254,false,0
77xRWv8Z3kaQpD9K3Den7YWJ7sxsf1KTnw5MdcM7Gtnw,HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,"Opt52",0.011217948717948716,0.011217948717948716,1.7499999999999998,1.7499999999999998,156,0.0010637646239116047,0.10783575638721671,false,-0.03623864747542449,0.08837323742251443,false,2
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.01388888888888889,0.011200716845878136,5.166666666666667,4.166666666666667,372,0.0020583647317190916,0.058566314465762714,false,-0.014280545852046734,0.06641513579913669,false,1
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.01340255157437568,0.011197068403908796,32.91666666666667,27.500000000000004,2456,0.0054285749564463096,0.022953790567183396,false,0.010364477319700229,0.04177011262738972,false,16
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.012292855202390656,0.011189214887258898,60.33333333333334,54.91666666666667,4908,0.006669142719494337,0.01871508811595239,false,0.014959202366617675,0.03717538758047227,false,54
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.01300303720577069,0.011175968109339407,45.666666666666664,39.25,3512,0.006074703613779449,0.020472808731814104,false,0.012935789616909693,0.03919880033018026,false,50
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.01448736998514116,0.011175086676572563,39,30.08333333333334,2692,0.005586245919090642,0.022230366277803483,false,0.011068573477078852,0.041066016470011096,false,21
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.011160714285714286,0.011160714285714286,1.25,1.25,112,0.0007955773487675344,0.13792679393783244,false,-0.047465785073493694,0.09960037502058364,false,0
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.013564760793465577,0.011158109684947489,46.5,38.24999999999999,3428,0.00601851317337764,0.020595796124158232,false,0.01277587556962255,0.0393587143774674,false,30
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.012804626187525816,0.011152416356877323,41.333333333333336,36,3228,0.005905609406839529,0.020962423965349457,false,0.012370309165884105,0.03976428078120585,false,62
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.01647286821705427,0.01114341085271318,2.8333333333333344,1.9166666666666672,172,0.0011386821898619268,0.10023126838697596,false,-0.033269972839203216,0.08540456278629316,false,5
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.015086206896551727,0.011135057471264368,7.000000000000001,5.166666666666667,464,0.002363897118952917,0.05079428984960138,false,-0.010059778181824627,0.06219436812891457,false,4
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.013405362144857944,0.011129451780712283,44.66666666666667,37.08333333333333,3332,0.005947152794396645,0.020733374401823802,false,0.012585762181349875,0.03954882776574008,false,16
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.011295710267229253,0.011119901547116735,21.416666666666664,21.08333333333333,1896,0.0048881974886577795,0.025095723460875574,false,0.008195317750524476,0.043939272196565474,false,36
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.013276878497202238,0.011094249600319744,354.3333333333333,296.0833333333333,26688,0.008862238315897402,0.013880534512524611,false,0.021303711780486637,0.030830878166603314,false,231
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.015086206896551727,0.011090158045977011,56.00000000000001,41.166666666666664,3712,0.006112788150603829,0.02003866436339961,false,0.013294445767252814,0.03884014417983714,false,41
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.013489991296779809,0.011069408181026981,41.333333333333336,33.91666666666667,3064,0.005753441960984259,0.02119243492038231,false,0.012008522955884976,0.040126066991204974,false,15
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.013340187770023267,0.011044990029910268,214.0833333333334,177.24999999999997,16048,0.008264554329034526,0.014746935394907592,false,0.019924283719556464,0.032210306227533486,false,66
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.01229627473806752,0.011035118354675981,42.25,37.91666666666667,3436,0.005936426821305219,0.020423015394403717,false,0.012791357717456025,0.03934323222963393,false,19
odcvDWH5wHVKz9XtmGGxTj5ZsmawTjCCty3nyBKDGzS,odc2aCE7yWTcV8ApP1cHmVqQZTkLNduqaYyKE1XhpE3,"Odyssey",0.013221153846153846,0.011017628205128206,11,9.166666666666668,832,0.0032917204430063796,0.03621788686527311,false,-0.0009119695102244134,0.05304655945731436,false,8
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.015255292652552927,0.011000415110004151,49,35.333333333333336,3212,0.005791376544549115,0.02079670438623412,false,0.01233623700924101,0.03979835293784894,false,14
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.012608459869848158,0.010981561822125814,23.250000000000004,20.25,1844,0.004751291697328533,0.025174805221842393,false,0.00794507864224029,0.04418951130484966,false,6
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.013152561608300911,0.010963845654993514,108.1666666666667,90.16666666666666,8224,0.0073093970524233005,0.01641518060095315,false,0.01748605162485735,0.0346485383222326,false,52
sh4rk6QkkaHkYtn9TCNjTPmAk7yBHCNw35pp1KHo4UC,sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i,"SharkLabs",0.010953608247422683,0.010953608247422683,4.250000000000001,4.250000000000001,388,0.0020405297500867177,0.05659145518245212,false,-0.013439873645660908,0.06557446359275086,false,2
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.011061346362649294,0.010925624321389795,13.583333333333332,13.416666666666668,1228,0.0039562177432926875,0.02980518467003429,false,0.00386015728000607,0.04827443266708388,false,0
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.013789326961369973,0.010902031063321388,46.16666666666667,36.50000000000001,3348,0.00579729638684481,0.02040940079844279,false,0.01261801469834774,0.03951657524874221,false,34
3uvCCYvLnxU1QsP3d9NXBLQyrAPiLeKfN6iTUbZdhnNM,CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET,"Dark74",0.01084474885844749,0.01084474885844749,3.166666666666667,3.166666666666667,292,0.0016378945875637624,0.06826595667662327,false,-0.01947347226867251,0.07160806221576246,false,0
EKHuz3Ag7UtYrEeterGVFHwYWDn2d6aXjnAAf2d5edLh,23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,"Lis1",0.012382297551789078,0.010828625235404897,43.833333333333336,38.333333333333336,3540,0.005844290918572109,0.019978449387954185,false,0.012987825223511006,0.03914676472357895,false,33
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.012709643605870022,0.010722396925227112,48.50000000000001,40.91666666666666,3816,0.005899292616630662,0.01941174325103806,false,0.013469701607756145,0.038664888339333806,false,13
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.012903225806451611,0.010707885304659498,47.99999999999999,39.83333333333333,3720,0.005845241689564878,0.019536258205902685,false,0.01330818740566514,0.03882640254142481,false,17
4Yr8jy3Gcwz3pkbsoiJmmHvytxenRoTawoVbr69knj1C,ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,"[PoN] USUCH +MEV!",0.010653409090909092,0.010653409090909092,3.7500000000000004,3.7500000000000004,352,0.0018184781948221915,0.05983895050773096,false,-0.0154109561886492,0.06754554613573915,false,1
