leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.009987346348517714,0.009942154736080983,18.416666666666664,18.333333333333332,1844,0.00413098833068563,0.023733219689967687,false,0.00139400322960446,0.023241248093146864,false,8
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.009940087145969499,0.009940087145969499,6.083333333333333,6.083333333333333,612,0.002340530325149741,0.04119602504741554,false,-0.0066438192178143035,0.031279070540565626,false,9
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.01027869757174393,0.009933774834437087,24.833333333333336,24,2416,0.004585898738731803,0.021384136220990686,false,0.0027743235163822915,0.02186092780636903,false,8
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.010956657345665735,0.009921488492148849,203.75000000000003,184.5,18596,0.0074655883018288965,0.013174564490059496,false,0.008877792569231857,0.015757458753519468,false,68
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.0102760736196319,0.009918200408997956,33.49999999999999,32.333333333333336,3260,0.005075849700962567,0.019290574993894433,false,0.004102043581567455,0.02053320774118387,false,19
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.010702838827838828,0.009901556776556778,31.166666666666668,28.833333333333336,2912,0.004878246744054689,0.01999362608760045,false,0.003624990471699195,0.021010260851052127,false,12
BCeczqpTRPigndHVJu1KEzno1Uhb4hjrE7ttmAndrV1p,FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,"GlobalStake [Bare Metal]",0.010662342767295595,0.009900746855345912,36.16666666666666,33.583333333333336,3392,0.00512892417820659,0.01902724536057692,false,0.004263484868149901,0.020371766454601422,false,7
EfPYQ4BUMiKa6736qqrtnCBGkUSRDGSr1WvtyUgWHuyp,6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx,"",0.010601825305810397,0.009897027905198778,147.91666666666666,138.08333333333334,13952,0.007126392950835967,0.01372994847698569,false,0.008346360323537364,0.01628889099921396,false,87
WUNoB9YQXmXXRcJsjY1G8PfVag5aAfnyGmFd6YwJVwp,BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,"StakeCraft",0.010454545454545454,0.009886363636363638,23,21.750000000000004,2200,0.004397750939921457,0.022073168479293817,false,0.0023168013351964733,0.022318449987554848,false,12
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.010525173611111114,0.009874131944444444,8.083333333333336,7.583333333333333,768,0.0026528479707426597,0.03604202061481006,false,-0.004608849526936271,0.029244100849687593,false,19
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.010525173611111114,0.009874131944444444,8.083333333333336,7.583333333333333,768,0.0026528479707426597,0.03604202061481006,false,-0.004608849526936271,0.029244100849687593,false,2
AiDoLWFKzNxSXKeZ4zym2TEPkg6F4kQ3YBA8WhANVPEq,AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX,"AiDoL",0.010644315673289185,0.009864790286975718,128.58333333333334,119.16666666666667,12080,0.006928538591877868,0.014027821368105237,false,0.008049731196170716,0.016585520126580607,false,62
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.010850694444444446,0.009849091880341878,27.083333333333336,24.58333333333333,2496,0.004586992414266057,0.02102028406710869,false,0.0029285065530175597,0.021706744769733763,false,12
5ghoFEVrsXeAPB6SUmBpZ2xq3KvHEjNMeSaBnxEBXkHV,J6KaKtLRj7eQGuVVL2CAz1AS9kDxsrmej9QbYkEtsiAD,"",0.009837962962962963,0.009837962962962963,1.4166666666666667,1.4166666666666667,144,0.0007809763713788401,0.11214104582547765,false,-0.026772394364238,0.05140764568698932,false,0
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.011072261072261074,0.009833916083916084,12.666666666666668,11.25,1144,0.003268471698202569,0.02920112835578048,false,-0.0015510223789884404,0.026186273701739763,false,7
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.01037566858411545,0.009833232414976283,137.08333333333331,129.91666666666666,13212,0.0070093703839773595,0.013778956272636119,false,0.00823666078962045,0.01639859053313087,false,57
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.010416666666666666,0.009832057823129252,32.666666666666664,30.833333333333336,3136,0.004954148622011049,0.019419078907558486,false,0.0039411927987441624,0.02069405852400716,false,8
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.010725010725010727,0.009822322322322323,100.00000000000001,91.58333333333334,9324,0.006567761718658656,0.014665825298253363,false,0.0074597543421161035,0.017175496980635217,false,87
HzrEstnLfzsijhaD6z5frkSE2vWZEH5EUfn3bU9swo1f,DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,"StakeWolf",0.010590616641364852,0.009818007662835249,195.33333333333334,181.08333333333331,18444,0.007368050253865491,0.013071874858473841,false,0.008863647540669359,0.015771603782081964,false,92
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.009812286689419795,0.009812286689419795,11.5,11.5,1172,0.0032972970761108757,0.02882765117853839,false,-0.0013843544603060597,0.026019605783057384,false,2
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"El Matador de Fees",0.010013440860215052,0.009811827956989247,12.416666666666664,12.166666666666666,1240,0.003389934301507037,0.028056870174509647,false,-0.0010033580233255578,0.025638609346076882,false,15
3RXKQBRv7xKTQeNdLSPhCiD4QcUfxEQ12rtgUkMf5LnS,BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,"Chainode Tech & MEV(0% Fee)",0.010674221611721612,0.00980139652014652,62.16666666666667,57.083333333333336,5824,0.005897795878038271,0.016246465923115794,false,0.006171004372374621,0.0184642469503767,false,25
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.010403947903947903,0.009793447293447293,34.08333333333333,32.08333333333333,3276,0.0049993100907974085,0.019096733008027878,false,0.004122130609374275,0.020513120713377048,false,18
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.01085766423357664,0.009793187347931874,29.749999999999993,26.833333333333336,2740,0.004706271769064091,0.020266489750443588,false,0.0033563083082619512,0.02127894301448937,false,3
DTSUkYHd2e9P2HLyZfbLarsbDdPhQUhZnWjRYuJZQRC8,Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6,"Temporal Emerald",0.010679099225897257,0.009787708186722964,303.50000000000006,278.16666666666663,28420,0.007762324144663259,0.012334995748118971,false,0.009535126115216183,0.015100125207535139,false,153
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.010411617385684281,0.009785506543868153,85.91666666666669,80.75,8252,0.0063764358596133585,0.014989692647119465,false,0.0071538480607308795,0.017481403262020443,false,33
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.010430493544105227,0.00978188729335103,345.75000000000006,324.24999999999994,33148,0.007891128082986382,0.012120148628423377,false,0.009741194911310102,0.01489405641144122,false,187
UPSCQNqdbiaqrQou9X9y8mr43ZHzvoNpKC26Mo7GubF,A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,"",0.010340017169487369,0.00977281089036056,112.41666666666667,106.25,10872,0.006723545644011264,0.01418523059256502,false,0.007818869886951036,0.016816381435800287,false,22
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.010351805728518059,0.009755085097550851,66.50000000000001,62.66666666666667,6424,0.006004865611487534,0.015810176526989538,false,0.006465085901160753,0.01817016542159057,false,10
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.00975378787878788,0.00975378787878788,8.583333333333334,8.583333333333334,880,0.002810572984564788,0.03327706782454331,false,-0.0034950660135968058,0.02813031733634813,false,1
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.010768398268398269,0.009740259740259742,33.16666666666667,30.000000000000004,3080,0.004863314610061598,0.019412416119285448,false,0.003865386431312871,0.02076986489143845,false,11
722RdWmHC5TGXBjTejzNjbc8xEiduVDLqZvoUGz6Xzbp,EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,"Solflare",0.010470030737704918,0.009737164162112935,245.25,228.0833333333334,23424,0.007538386986155716,0.012569152716369762,false,0.00925272354328766,0.015382527779463662,false,101
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.01026536312849162,0.009729981378026073,36.75,34.83333333333334,3580,0.0050987534388815025,0.018489604625494496,false,0.004477814071339421,0.020157437251411902,false,15
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.009738372093023256,0.009714147286821708,33.5,33.41666666666668,3440,0.005024139436644678,0.018699969203090548,false,0.004319873945198869,0.020315377377552454,false,17
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.011880931198102017,0.009712336892052196,53.416666666666664,43.66666666666667,4496,0.005443168981707053,0.017271735321949047,false,0.0053218803884812985,0.019313370934270026,false,2
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.010793485793485795,0.009710672210672212,103.83333333333334,93.41666666666669,9620,0.006518526277520083,0.014443297590570302,false,0.007535074738356683,0.01710017658439464,false,21
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.010977398205659076,0.009704968944099378,42.41666666666667,37.5,3864,0.005202356649889139,0.018033922985513394,false,0.004771420990860835,0.019863830331890486,false,23
CW9C7HBwAMgqNdXkNgFg9Ujr3edR2Ab9ymEuQnVacd1A,6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,"Coinbase 02",0.01032068081269197,0.009701616084763434,976.6666666666665,918.0833333333333,94632,0.008537992311350705,0.011022064509586734,false,0.010792772131024994,0.013842479191726329,false,354
BeSovDCzhEAfgwDyXBuhmCFKsu5WQ3PaX61GEfteNzXM,BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,"Yonta Labs - LST 0%Fee MEV -",0.010135978043912176,0.009699351297405191,27.083333333333336,25.91666666666667,2672,0.004604083815188719,0.020318369303654472,false,0.0032429959645623087,0.021392255358189012,false,12
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Jindo Flow",0.009826442062276671,0.009698825931597755,25.666666666666664,25.333333333333336,2612,0.0045664036108434974,0.020481159297608287,false,0.003139361508153941,0.02149588981459738,false,4
G9vCpJUUSpEm4zPwzSNpDmZ8MGwLEbiSLV59EBzCGvzM,8UHnwrLihP4q1fZjAYGCZdGgtAkCaFiDLXa33r7niRjD,"AP Node",0.010391832229580575,0.00969646799116998,156.91666666666669,146.41666666666669,15100,0.007047848124935271,0.013327094197183526,false,0.008500304803378314,0.01613494651937301,false,87
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.010221506635441061,0.009684816549570647,34.916666666666664,33.08333333333333,3416,0.004992929517973359,0.018702824652770626,false,0.004291827973507807,0.020343423349243515,false,19
CVvaeDPR2o7P1eawG5c9TPFLzSXAewwPovPmREaEL4Cm,DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,"Lion3d | 0% Forever",0.009847795307443365,0.009683454692556635,64.91666666666667,63.833333333333336,6592,0.005986854426458822,0.015626649011467757,false,0.0065401444790858096,0.018095106843665512,false,21
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.010358865556885359,0.009681119210822181,380.8333333333333,355.9166666666667,36764,0.00788629643856958,0.011879530159982,false,0.009871178950698663,0.014764072372052659,false,143
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.010667308309271735,0.009675881367411687,399,361.91666666666674,37404,0.0078954552354875,0.011852997124096615,false,0.009892199181030268,0.014743052141721055,false,208
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.009672619047619048,0.009672619047619048,2.166666666666667,2.166666666666667,224,0.0010910089231288694,0.08032701739568064,false,-0.01902411623390548,0.0436593675566568,false,6
7cVfgArCheMR6Cs4t6vz5rfnqd56vZq4ndaBrY5xkxXy,FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,"Blockdaemon 🧱👿 Validator",0.010478182414698164,0.009670275590551182,212.91666666666669,196.5,20320,0.007340487453018633,0.012730029462744163,false,0.00902694842327182,0.015608302899479502,false,84
Asugaagtr1sPMXrspRyNzHEGExdAwWafL7QSHjPyMFJU,ASUga5j73Rd4zDMhKQYdyo2BZQEdU4MFhCLFg1v38We9,"Asuga Nodes Validator",0.009668892598775737,0.009668892598775737,23.166666666666668,23.166666666666668,2396,0.0044051553393588405,0.021089060076417716,false,0.002734576146763668,0.021900675175987656,false,25
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.009663120567375888,0.009663120567375888,9.083333333333336,9.083333333333336,940,0.002872158011529744,0.031995491520758944,false,-0.0029820848019817565,0.027617336124733077,false,3
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.010770975056689345,0.009654903628117915,50.66666666666668,45.41666666666667,4704,0.0054707038414983705,0.016984682636830888,false,0.005478296868666398,0.019156954454084926,false,3
6TkKqq15wXjqEjNg9zqTKADwuVATR9dW3rkNnsYme1ea,GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,"0% Fee >> #1 🥇 | melea One",0.010370261180992315,0.009633232879105523,316.5833333333334,294.0833333333334,30528,0.00768829562802119,0.012064206471412093,false,0.009632912063633741,0.015002339259117582,false,123
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.009954388560157791,0.009625657462195923,80.75,78.08333333333333,8112,0.006227447295045916,0.01485050157015528,false,0.007109479449587374,0.017525771873163946,false,41
6WgdYhhGE53WrZ7ywJA15hBVkw7CRbQ8yDBBTwmBtAHN,6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,"Luganodes",0.010548907388137359,0.009625390218522373,202.75000000000003,185,19220,0.007245324842733486,0.012777236531730225,false,0.008934092421926621,0.015701158900824703,false,80
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.009615384615384618,0.009615384615384618,0.5000000000000001,0.5000000000000001,52,0.0002983054145830194,0.24005762465578356,false,-0.05273209967459244,0.07736735099734376,false,0
Eprtfbmp4kWaNKRShRjqZk6d8wkUbbdTZVxGhmZrKCNN,EzdXbsWrH7JcJrZhHBxc1p6ZkFrQAzrkW4JqEGuWhTxa,"elon_validator",0.010543184885290147,0.009615384615384616,10.416666666666666,9.5,988,0.0029277861655790435,0.031102177097392332,false,-0.002605804814653936,0.02724105613740526,false,0
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.010602583715791264,0.009614567397586267,83.16666666666667,75.41666666666667,7844,0.006173656867891753,0.014944443603570568,false,0.007021255301291334,0.01761399602145999,false,51
3fpcsJ2WPdrmpjVVA5Lmv4m9Qx5xqND1xJhFprDSjWJ4,A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,"",0.010595893553567333,0.00960656113787566,61.583333333333336,55.833333333333336,5812,0.00574843895897642,0.016012398019419987,false,0.006164662199108092,0.01847058912364323,false,28
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.010069444444444447,0.00959201388888889,19.33333333333334,18.416666666666668,1920,0.003992739102723549,0.022863264620200566,false,0.0016123827906970242,0.0230228685320543,false,6
Frog1Fks1AVN8ywFH3HTFeYojq6LQqoEPzgQFx2Kz5Ch,Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,"Leapfrog 🐸 No Fees",0.010162994459476871,0.009591225357557015,105.16666666666667,99.25,10348,0.006514384966430269,0.014100676988590808,false,0.007706372893213426,0.016928878429537896,false,48
BkoS26vBuaXnSowACdChi4WKid8UwmuPNhEJWa8KsLHd,CKYFpKErmUn75nS3uNcNCPXUxWSpuBqbwMM3QnwPEFHX,"",0.010272401433691758,0.009562724014336919,477.66666666666674,444.66666666666674,46500,0.007959491321697057,0.01148514762006711,false,0.010142318134745148,0.014492933188006174,false,169
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.00962505026135907,0.009549658222758344,31.916666666666675,31.666666666666668,3316,0.0048539618720710555,0.018702573180006545,false,0.004171710586779223,0.020463540735972098,false,18
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.009959986082115518,0.009529884790845126,171.75,164.33333333333334,17244,0.007050858310722395,0.012869220993658559,false,0.008745488454862806,0.015889762867888516,false,63
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.009523809523809525,0.009523809523809525,4,4,420,0.0017009412405838802,0.05147017705096725,false,-0.010571146375357936,0.03520639769810926,false,1
2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb,8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr,"2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb",0.009990624310611075,0.009521839841164793,301.9166666666667,287.75000000000006,30220,0.007580644957538296,0.011954133766465255,false,0.009619265545567017,0.015015985777184306,false,117
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.010517408123791103,0.009509993552546744,21.75,19.666666666666668,2068,0.004065836239647416,0.022082250164507954,false,0.0020025629712526662,0.022632688351498655,false,7
orbit1bWKxnECKLqjhm5rybTiEC2GEYbecyebgEfM5q,68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9,"OrbitFlare Validator",0.009502923976608188,0.009502923976608188,2.166666666666667,2.166666666666667,228,0.0010718520270219453,0.07900671341124418,false,-0.018747972155971834,0.04338322347872316,false,3
HLnodbYkL5PFA8hjAZDkm5pGzV7eLTvcs671AW2L6St9,7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN,"PoH PoS",0.010013267355134827,0.009493330464716008,186.1666666666667,176.50000000000003,18592,0.007097960442364413,0.012686744268446501,false,0.008877422555452251,0.01575782876729907,false,94
BitokuDHQiAhpUKrwx1VssAAoW5Rst8zB6gpfoaxM3Kh,6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,"Xandeum Labs low fee + MEV = 🔥APY %",0.011238680465717984,0.00948684777921518,34.75000000000001,29.333333333333336,3092,0.004700934446037248,0.01905192192784528,false,0.003881803874906331,0.02075344744784499,false,11
FACb6bbTDRBHCK999V8ox8jga5JBnt1r3vvzmAYAMv2o,FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,"Lantern",0.011227933541017655,0.009475597092419524,28.83333333333334,24.33333333333334,2568,0.004396289140495375,0.020303670317387446,false,0.003061065475085922,0.0215741858476654,false,6
Awes4Tr6TX8JDzEhCZY2QVNimT6iD1zWHzf1vNyGvpLM,DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,"Staking Facilities | MEV 🔥",0.010178281827191639,0.009473451061657206,903.75,841.1666666666666,88792,0.008289623137509023,0.010824494280714537,false,0.010743424531500028,0.013891826791251295,false,382
pSoLoZx55zZz61gjxSTwHtwTg4yTwdm7ruBmyjbYgT2,BU5CXmHhXwZfSYwFjCjqAqdbu7MTUsiKLUj45RSXiPsE,"",0.00960401891252955,0.009456264775413713,5.416666666666667,5.333333333333334,564,0.002048733303814436,0.04250615617287636,false,-0.007434215614083885,0.03206946693683521,false,0
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.010266036336670375,0.00945494994438265,36.91666666666667,34.00000000000001,3596,0.004916814590667345,0.018105494452983914,false,0.004495274697893627,0.020139976624857697,false,8
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.010097080183785388,0.009439380465392026,454.16666666666674,424.5833333333333,44980,0.007823190385084947,0.01138562717125485,false,0.010105868646246971,0.014529382676504351,false,193
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.009526353276353277,0.009437321937321937,17.833333333333332,17.666666666666668,1872,0.003860814881980954,0.02288342596721202,false,0.001476004772047644,0.02315924655070368,false,4
9ppJrpsbbuGNjiMhhD52Ueco4KXUzVfrtNQ6tAcDab4f,EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,"johndoe",0.01031487513572204,0.009432681867535288,25.333333333333332,23.166666666666668,2456,0.004297363527271081,0.020577844076549424,false,0.0028523567323626015,0.02178289459038872,false,15
CVAAQGA8GBzKi4kLdmpDuJnpkSik6PMWSvRk3RDds9K8,XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,"troo",0.009428223844282239,0.009428223844282239,5.166666666666667,5.166666666666667,548,0.002001075060747086,0.04322779800602242,false,-0.007720489108135078,0.032355740430886404,false,1
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.009514790764790766,0.009424603174603174,17.583333333333336,17.416666666666664,1848,0.0038325239822722436,0.022987858236463106,false,0.001405831735977598,0.023229419586773725,false,2
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Sentinel Stake",0.010860558712121212,0.009410511363636364,30.583333333333332,26.5,2816,0.00450220153258257,0.019564705975207937,false,0.0034780622882548008,0.021157189034496524,false,17
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.009831460674157307,0.009410112359550563,17.500000000000007,16.750000000000004,1780,0.0037635380523294033,0.02333005603718588,false,0.0011993576730598542,0.023435893649691467,false,7
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.010810810810810811,0.009403153153153153,16,13.916666666666666,1480,0.003462556515719138,0.02527731617265836,false,0.00012446542076318366,0.024510785901988137,false,1
