leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
DwGEK1ZSC5SM9e7Tkts5hLpkUffAsFUcqeLr2zifaXZi,B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,"Lucky Loki",0.011815514993481095,0.010457409821816602,36.25,32.083333333333336,3068,0.005338836807731712,0.02038281600086066,false,0.009444209637181926,0.03492417660620432,false,33
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.012053183398522382,0.010430247718383311,147.91666666666669,128,12272,0.007416880341370663,0.01464983151601963,false,0.015814201379437523,0.02855418486394872,false,81
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.014131136950904392,0.010416666666666668,14.583333333333332,10.750000000000002,1032,0.0033837223715304093,0.03160378694194665,false,0.00021790407687138913,0.044150482166514855,false,14
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.013401559454191032,0.010416666666666668,36.666666666666664,28.500000000000004,2736,0.00511214460511303,0.0211085463149544,false,0.00869336851421561,0.03567501772917064,false,14
AfZTWYoFQbzqCMmUBTD7XwxFvjob1FVyCvkaXRryxtKc,86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,"Digital Energy",0.012807377049180328,0.010416666666666668,18.75,15.250000000000002,1464,0.003999217064444565,0.026854391709740993,false,0.003741429318275303,0.04062695692511094,false,6
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.010416666666666668,0.010416666666666668,4.750000000000001,4.750000000000001,456,0.0020920481862169056,0.05020000410622756,false,-0.01086144337600994,0.05522982961939618,false,1
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.010893246187363835,0.010403050108932463,33.333333333333336,31.833333333333336,3060,0.0052975436444983115,0.020328429912816817,false,0.009427566934482767,0.03494081930890348,false,16
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.013682033096926713,0.010401891252955084,38.58333333333333,29.333333333333336,2820,0.0051551515500731625,0.02087652860037914,false,0.008895814663958543,0.0354725715794277,false,26
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.013409209837781268,0.010400313971742544,34.16666666666667,26.5,2548,0.004976582173355934,0.02160674640512328,false,0.008204525983126055,0.03616386026026019,false,12
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.01225090579710145,0.010394021739130435,45.083333333333336,38.25,3680,0.005605679240649529,0.019193594111533485,false,0.010551704582964103,0.03381668166042214,false,9
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Solana Validator",0.01155640373197625,0.010390161153519933,36.33333333333333,32.66666666666667,3144,0.005335434874115666,0.020136726057318508,false,0.009599133598583387,0.03476925264480286,false,16
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.011953551912568307,0.010382513661202186,14.583333333333334,12.666666666666668,1220,0.003657992315404127,0.029107642766672062,false,0.001981157605949694,0.04238722863743655,false,4
DDnAqxJVFo2GVTujibHt5cjevHMSE9bo8HJaydHoshdp,9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,"Block Logic +MEV +Triton",0.01217182853040714,0.010364321608040203,474.75000000000006,404.25000000000006,39004,0.008550509121806046,0.012558023120945332,false,0.018611119467044888,0.025757266776341357,false,204
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.013190631434454357,0.010338023335621139,153.75,120.49999999999999,11656,0.007275457456946001,0.014670708687427536,false,0.01564804669050018,0.028720339552886064,false,28
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.012494122141891497,0.0103082936577911,283.4166666666667,233.83333333333334,22684,0.008006197376970668,0.013263482530375672,false,0.017498900465057587,0.026869485778328657,false,94
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.01199198905822587,0.01030676045330207,40.91666666666667,35.16666666666666,3412,0.005417594340312147,0.019521602987178595,false,0.010103495019763108,0.03426489122362314,false,16
5d9Mdc2Zk8as8GL1AxQeXxv5htBBvC5bjfmsXC7UUWwG,47hzyKgoz9Fu1HP4mR48tvAFj7akCFZKGzZqWo32sNqG,"Maera",0.011580320201475085,0.010298614858787553,85.83333333333333,76.33333333333334,7412,0.006630939954821218,0.015962339064155236,false,0.013987685683771301,0.03038070055961494,false,49
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.010296934865900385,0.010296934865900385,3.583333333333334,3.583333333333334,348,0.0017014753437869928,0.059717190332954674,false,-0.01564324422870764,0.06001163047209389,false,0
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.012865360696517412,0.010222325870646767,27.583333333333332,21.916666666666668,2144,0.004560818745610533,0.02275104085882513,false,0.006944221716726642,0.0374241645266596,false,7
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.010739436619718311,0.010211267605633805,15.250000000000002,14.500000000000004,1420,0.0038321627971293886,0.026922193262372558,false,0.003457876139828675,0.04091051010355757,false,8
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.01021080368906456,0.01021080368906456,10.333333333333334,10.333333333333334,1012,0.00324999350829506,0.03160746189280203,false,0.0000019078386806273273,0.04436647840470562,false,3
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.012827510917030568,0.010189228529839885,11.75,9.333333333333336,916,0.00307352473790894,0.03322981472183202,false,-0.0011315255145751789,0.04549991175796142,false,5
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.012083718778908419,0.010156490903484427,52.25,43.916666666666664,4324,0.005701655378316351,0.018028880337671263,false,0.01145285941767728,0.03291552682570897,false,23
GtGKD86yixYZ71eZJaKyxtxkkrsLpG3XNVXQhc3LwDk3,J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,"",0.010321100917431193,0.010129969418960244,4.5,4.416666666666666,436,0.0019371523026147953,0.0511953866422996,false,-0.011610872806019332,0.05597925904940558,false,1
8YZpv8JDZmqWa33NpBcDSUbUzC7qHXnHPSsYnrxzj9Y6,NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,"",0.011863425925925928,0.010127314814814815,3.4166666666666674,2.9166666666666665,288,0.001438493853999405,0.06773834352126082,false,-0.019397320939273297,0.06376570718265955,false,7
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.011867088607594937,0.010126582278481011,18.75,15.999999999999998,1580,0.003970968582003482,0.025579291951875496,false,0.004431346572593708,0.03993703967079254,false,0
HEL1USMZKAL2odpNBj2oCjffnFGaYwmbGmyewGv1e2TU,he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk,"Helius",0.011704324586977649,0.010125931324910917,2408.75,2083.9166666666665,205800,0.009302616277027326,0.011021302097114818,false,0.02062867936091558,0.023739706882470665,false,1216
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.010931599725369036,0.010116289049090286,84.91666666666667,78.58333333333334,7768,0.006554276017054545,0.015583761437376822,false,0.01417770738708904,0.030190678856297205,false,21
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.013166666666666669,0.01011111111111111,19.750000000000004,15.166666666666666,1500,0.0038722185717992054,0.026138300217086116,false,0.00396408654056548,0.040404299702820765,false,0
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.010611111111111113,0.01011111111111111,31.83333333333334,30.333333333333332,3000,0.0050674445080125165,0.02007349578894462,false,0.009300632204236126,0.03506775403915012,false,31
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.01391882183908046,0.010102370689655173,103.33333333333333,75,7424,0.006479480247785508,0.01571888923648239,false,0.013994312695315278,0.030374073548070965,false,9
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.011736586757990868,0.010095605022831052,54.833333333333336,47.16666666666667,4672,0.005780523691993052,0.017574894646427343,false,0.01186026135353573,0.03250812488985051,false,37
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.01245278564683664,0.010092067988668556,17.583333333333336,14.250000000000002,1412,0.0037573941290377152,0.026819007603738638,false,0.0034049020114183537,0.04096348423196789,false,2
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.01224707135250266,0.010083865814696488,30.66666666666666,25.250000000000007,2504,0.004742361351909247,0.021312876178638043,false,0.008082236307158762,0.03628614993622748,false,17
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.012132352941176469,0.010049019607843138,8.249999999999998,6.833333333333334,680,0.0025397024413076723,0.038895847827724275,false,-0.004876697524421877,0.04924508376780812,false,10
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.014508928571428572,0.010044642857142858,3.25,2.25,224,0.0011675288210570706,0.08094744891936184,false,-0.02496481202524371,0.06933319826862995,false,0
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.013268849206349206,0.010044642857142856,8.916666666666666,6.749999999999999,672,0.0025200172819486374,0.039155394624850466,false,-0.005037297691913908,0.04940568393530015,false,0
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.010040160642570283,0.010040160642570283,3.333333333333334,3.333333333333334,332,0.0015744209296403334,0.061234759329858515,false,-0.016544023676008105,0.06091240991939435,false,1
G7TVjCCKeJogKngR7NwBJZhs1ipky3oP4stS9rEtHTMz,FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,"🌩Storm🌩 0% always",0.014274691358024692,0.010030864197530865,3.0833333333333335,2.166666666666667,216,0.0011314531849828946,0.0831045773530696,false,-0.025830003551129212,0.07019838979451545,false,0
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.011289414414414415,0.010022522522522523,33.41666666666667,29.666666666666668,2960,0.0049857701965355565,0.020045025339382752,false,0.0092138732379881,0.035154513005398146,false,19
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.01189099599136602,0.010021584952204749,51.41666666666667,43.333333333333336,4324,0.005604608922478462,0.017857056106567813,false,0.01145285941767728,0.03291552682570897,false,41
8T8AJfUCXwPFwEMmjca8gCRSktPrqbUBVa6ggNyhLhFJ,DPsW8v7gkGUbPPRnraS5e163bDepd9tD537X9S231T2j,"StudentSOL",0.013268156424581007,0.010009310986964618,9.500000000000002,7.166666666666667,716,0.0026020953023389165,0.037705057039026685,false,-0.004187622546745529,0.04855600879013178,false,1
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.01435969868173258,0.010004708097928437,10.166666666666668,7.083333333333334,708,0.0025830297481319944,0.03793955980024889,false,-0.0043361973317739035,0.04870458357516015,false,2
EyhATWGrsfmfRZtUpCDiyW8vH7CfkT5gy15RtvNPmqby,A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,"kaz4a",0.010277777777777778,0.009999999999999998,3.0833333333333335,2.9999999999999996,300,0.0014507097185687406,0.06562083376095376,false,-0.018557203750999566,0.06292558999438581,false,8
CtsPhMW7Tb3oXmqfEZZTgE59oqwWCFE9ocq7MQzREShs,Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG,"Kiwami Validator ⚔️ Paladin",0.009988584474885844,0.009988584474885844,2.9166666666666665,2.9166666666666665,292,0.0014187674030213468,0.06685714427761408,false,-0.019111533950936444,0.06347992019432269,false,14
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.013561898155704261,0.009986535008976663,664.7500000000001,489.5000000000001,49016,0.008384213631241342,0.011891406556871223,false,0.0189968588758293,0.025371527367556945,false,74
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.013576779026217232,0.009948501872659176,9.66666666666667,7.083333333333333,712,0.002568496278948937,0.037731177334878754,false,-0.004261596929554308,0.04862998317294055,false,4
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.01172350791717418,0.009947218838814456,38.50000000000001,32.66666666666667,3284,0.005107604243388567,0.01928363678413522,false,0.009870311664769668,0.034498074578616575,false,16
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.0135161644695543,0.009945856873822977,57.41666666666667,42.25000000000001,4248,0.005522232037838093,0.01784945695924354,false,0.011357289056631057,0.033011097186755184,false,22
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.011574074074074073,0.009931302270011946,12.916666666666666,11.083333333333332,1116,0.003276188859232549,0.02970247032572693,false,0.001060762855281356,0.043307623388104885,false,7
8Q7K2irCbYfEG5ZWyBceiytbL1u977gXqw7UaHZ55Awo,3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,"OHara Nodes",0.01394628099173554,0.009928833792470157,40.50000000000001,28.833333333333336,2904,0.0048917079303265314,0.020048327170775253,false,0.009089412210923393,0.03527897403246285,false,9
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.012382075471698116,0.009925314465408805,10.500000000000002,8.416666666666666,848,0.0028291002498146423,0.034210268330321876,false,-0.0020483289240027618,0.046416715167389,false,23
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.012121212121212121,0.009924242424242424,13.333333333333334,10.916666666666666,1100,0.003248844414187071,0.0299040761081629,false,0.0009076925178156982,0.04346069372557054,false,0
gangtCrQg5RmKf5yxvhvZThPugPX58pDSdQ5UuS26vN,gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,"The Lotus Validator",0.011337014725568945,0.009914658634538154,22.58333333333334,19.750000000000004,1992,0.004246339275413702,0.022974878434533476,false,0.006373464821317731,0.03799492142206851,false,14
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.009898710865561695,0.009898710865561695,7.166666666666667,7.166666666666667,724,0.0025732992319512198,0.037297591161589636,false,-0.004041517180573096,0.048409903423959344,false,5
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.012317101051668953,0.009887974394147235,35.916666666666664,28.833333333333336,2916,0.004871543895096605,0.019966387329144172,false,0.009116383981909509,0.035252002261476734,false,19
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.009887005649717513,0.009887005649717513,2.333333333333333,2.333333333333333,236,0.0011826748421023894,0.07767227340370464,false,-0.02375047058027638,0.06811885682366263,false,0
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.010271317829457366,0.009883720930232558,8.833333333333334,8.5,860,0.002832709036082433,0.03388921684666084,false,-0.00187867090736182,0.04624705715074806,false,0
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.01149103139013453,0.00985612855007474,20.5,17.583333333333336,1784,0.004024432206850458,0.023935295226385545,false,0.005477168308573085,0.03889121793481316,false,34
BiU1DNow77wGwSXW1bLmkcQe2cuySpkbz7xtbitD9Fmk,BiUSTKzDM57pkf52SqxqckEk4ap7d25y2GB4GLXxdgj7,"BurnItUp.com 🔥",0.012071397569444446,0.009847005208333336,37.083333333333336,30.250000000000007,3072,0.004930342940253036,0.019570258247425018,false,0.009452506598976656,0.03491587964440959,false,27
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.012605979473449354,0.009844935296742525,37.66666666666667,29.416666666666668,2988,0.004883343619770836,0.01974758258188914,false,0.009274787522459381,0.035093598720926863,false,19
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.012201979307242468,0.009840305892937473,36.16666666666667,29.166666666666668,2964,0.004866979941347986,0.01979453976368495,false,0.00922262809547144,0.035145758147914805,false,12
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.013209962756052143,0.009834729981378028,37.833333333333336,28.16666666666667,2864,0.004806634960666572,0.020016791599868248,false,0.008998285287473796,0.03537010095591245,false,9
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.011162378821774795,0.009834079045488442,39.916666666666664,35.16666666666667,3576,0.0051687343217750046,0.018631539957825155,false,0.010383764355956573,0.03398462188742967,false,24
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.012859389038634322,0.009827044025157234,38.166666666666664,29.16666666666667,2968,0.004860409817950166,0.01976804198287063,false,0.009231365248487352,0.03513702099489889,false,24
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.010599415204678362,0.009795321637426902,12.083333333333332,11.166666666666668,1140,0.0032434798935932433,0.02919427261690489,false,0.0012842975091468742,0.04308408873423937,false,4
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.01325757575757576,0.009785353535353536,3.5000000000000004,2.5833333333333335,264,0.001267130274522979,0.07146917245135463,false,-0.021246281871238417,0.06561466811462466,false,0
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.01033086216364635,0.009781713344316312,25.083333333333336,23.750000000000007,2428,0.004498131423597831,0.02113969109063181,false,0.007863230822373562,0.03650515542101268,false,11
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.011371906841339157,0.009779839883551675,20.833333333333336,17.916666666666668,1832,0.004024792114416368,0.02356928818062052,false,0.005697490365750242,0.038670895877636,false,15
6mCzwUFcdTuz6fFJRA8nY1iXNRJqPpXU1PvCfANfVXhh,2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7,"Fenix | 🦅🔥  0% Fee + MEV",0.009740259740259742,0.009740259740259742,3.0000000000000004,3.0000000000000004,308,0.0014129890950764362,0.06399804247367472,false,-0.018024613569432055,0.0623929998128183,false,2
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.011104559748427674,0.009728773584905662,37.66666666666667,33.00000000000001,3392,0.005011577021869714,0.01880217400905734,false,0.01006793209884518,0.03430045414454107,false,26
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.009705977907732293,0.009705977907732293,19.916666666666664,19.916666666666664,2052,0.004170818993121167,0.02242153864870535,false,0.006606330684258782,0.03776205555912746,false,18
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.01094951521230358,0.009674857907054496,43.66666666666667,38.58333333333333,3988,0.005230773994176616,0.01782698762879077,false,0.01100992808848103,0.033358458154905214,false,43
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.009833333333333335,0.009666666666666667,4.916666666666667,4.833333333333334,500,0.001963799586479815,0.04618530654711521,false,-0.00937395719614002,0.05374234343952626,false,0
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.012309665673618008,0.00966153591525985,49.583333333333336,38.91666666666667,4028,0.005236969012333017,0.017757563534575294,false,0.011065549464397346,0.0333028367789889,false,28
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.010942327497425335,0.009633539306556815,42.5,37.41666666666667,3884,0.005160530563801471,0.017913817775750792,false,0.010861312408869318,0.033507073834516926,false,7
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.015172101449275366,0.00962409420289855,11.16666666666667,7.083333333333333,736,0.0024846177736046297,0.03652741783771048,false,-0.0038268419983921616,0.04819522824177841,false,4
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Restake",0.012166030534351146,0.00962150127226463,12.750000000000002,10.083333333333332,1048,0.0030233538277994586,0.03018344988775972,false,0.00038623061138851403,0.04398215563199773,false,0
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.010964912280701754,0.009594298245614035,16.666666666666664,14.583333333333334,1520,0.003609630705288568,0.025249930623958937,false,0.004084352584785136,0.04028403365860111,false,2
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.010041966426858513,0.009592326139088728,5.583333333333333,5.333333333333333,556,0.0020782510593513673,0.04310072563245215,false,-0.00774252870665193,0.052110914950038174,false,2
