leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
GiGa4gzsvLHmtPdN4MXFnr5U8cRbxS2FoVkZ8xq2uus5,CHED2jBWgvh53kd6fbdbqhZFipUE8VdF7orQr8dz22HQ,"Gigacheddyson 0fee+mev",0.08179012345679013,0.05709876543209877,8.833333333333334,6.166666666666667,108,0.013653574167685048,0.2094321297203765,false,-0.04739526987245449,0.09576552027692603,false,0
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.061997991967871494,0.056977911646586346,20.583333333333336,18.916666666666668,332,0.024179388663285666,0.12841190393815669,true,-0.016640883796622933,0.06501113420109449,false,4
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.06555662805662806,0.0567889317889318,67.91666666666667,58.83333333333335,1036,0.034674421832701086,0.09166820442411569,true,0.001073733879808577,0.047296516524662977,true,9
HpszAuiaoGoZXfvuZds3gtVQ2ywV76eREHBGyyQovMhy,8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,"mSOL",0.0753968253968254,0.05654761904761905,12.666666666666668,9.5,168,0.017352117026629837,0.16904801059585403,false,-0.03320687065049534,0.0815771210549669,false,1
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.0621141975308642,0.05588624338624339,93.91666666666667,84.5,1512,0.03699971350948575,0.08357672512655422,true,0.0050544599179920685,0.04331579048647948,true,16
HuxezmVRF3Dokr23jXmtUVoR12g4Cw1VCvwb8KAP9M4o,8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,"Solidestaking",0.058279454022988515,0.05558548850574713,54.08333333333334,51.583333333333336,928,0.03282833656062088,0.0926077441662365,true,-0.00023410565689167134,0.04860435606136322,true,0
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.057979559748427674,0.05529350104821803,73.75,70.33333333333333,1272,0.03519250617257227,0.08585397728221891,true,0.0033276174748375145,0.045042632929634036,true,18
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.06185172088637435,0.05513319189061763,174.91666666666666,155.91666666666666,2828,0.04068044291352671,0.07432283426229695,true,0.01019678241482124,0.03817346798965031,true,17
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.05709876543209877,0.054783950617283965,24.666666666666668,23.66666666666667,432,0.025356988647999755,0.11435428495069572,true,-0.011605072335109354,0.05997532273958091,false,5
C1WasioKLnB2D9xiTQ2aDLS2cWKzaHLCVdDNMvgYtNMT,39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,"kerak69 💥0% fee + Jito MEV💥",0.06698028673835126,0.05421146953405018,24.916666666666668,20.166666666666664,372,0.02359439197115064,0.11968842727861508,true,-0.014383530227521073,0.06275378063199262,true,0
2oHzvvTsW5A2pLpyUSiT5P19CCvE81RAtSgWQXu6x9b8,mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr,"toyballz",0.05822295805739515,0.053256070640176616,35.16666666666667,32.16666666666668,604,0.02740909810114015,0.10094710803082751,true,-0.006083137840834224,0.054453388245305774,true,0
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.05881564844587353,0.053054662379421226,73.16666666666667,66,1244,0.033271562912614086,0.08358366385970051,true,0.0030941928541172274,0.045276057550354326,true,2
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.05230496453900709,0.05230496453900709,9.833333333333334,9.833333333333334,188,0.01633579847592169,0.15499400553189058,false,-0.030068285298329948,0.0784385357028015,false,0
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.05534253578732107,0.05125255623721881,36.083333333333336,33.416666666666664,652,0.026693196122508922,0.09617523236860633,true,-0.004947671012727053,0.0533179214171986,true,2
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.054245283018867926,0.05119889937106918,46,43.416666666666664,848,0.028839612767265255,0.08929930768701258,true,-0.0013600004169056837,0.049730250821377234,true,4
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.0625,0.05092592592592594,15.75,12.833333333333336,252,0.01818116035066869,0.1345622518983311,false,-0.022675243184137415,0.07104549358860897,false,0
AYTzhcFH5JcPz71wRz4pV9iJu7cCRchD12q6fpx2fCtM,DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,"jLbey J.O.S.S.",0.05387080867850099,0.050788954635108484,36.41666666666667,34.333333333333336,676,0.02667673394590478,0.09457767384276827,true,-0.004425847358198818,0.05279609776267037,true,1
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.05443037974683545,0.05031645569620253,172.00000000000003,159,3160,0.03721561270762767,0.06770481628625542,true,0.010951999817008009,0.03741825058746354,true,11
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.05272743425728501,0.05023987206823028,98.91666666666667,94.25,1876,0.03396822875980293,0.07371129787822465,true,0.007010409697950821,0.041359840706520726,true,3
ALTph32sY6zWEBa35tNyYZ9eeLq7ShKmybVfJCU7MSLF,dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,"lapsky",0.06925675675675677,0.05011261261261261,10.250000000000002,7.416666666666666,148,0.01337511344802117,0.1703360784526846,false,-0.036961868689602786,0.08533211909407433,false,0
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.05737179487179486,0.05,14.916666666666664,13,260,0.01795786621877822,0.13155582804720356,false,-0.02194868184010842,0.07031893224457997,false,0
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.057805164319248835,0.04994131455399062,82.08333333333334,70.91666666666667,1420,0.031819674578941026,0.07755669213808754,true,0.004444459381999562,0.04392579102247199,true,14
FPwKd8WmeugZLZySCcr5RmqdVnQvJ5zRQRCy6tnkdLQF,7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,"Tokyo ㊗️ 0%fee+Jito",0.05763888888888889,0.049930555555555554,69.16666666666667,59.916666666666664,1200,0.030590013810648412,0.08048394023863148,true,0.0027110066798286987,0.04565924372464285,true,14
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.05,0.04986559139784947,31,30.91666666666667,620,0.02531964641850163,0.09586692322318183,true,-0.0056900268307763305,0.05406027723524788,false,5
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,"sapog",0.06443298969072166,0.049828178694158086,25.000000000000004,19.333333333333336,388,0.02130633569020069,0.11215551780940469,true,-0.013579928448738832,0.061950178853210386,true,0
Ayk5TSNbnjQn95BGnz4ugkcm1kAtEwGcK1jRYmqrYvKN,3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,"Dark",0.053323412698412696,0.0496031746031746,89.58333333333333,83.33333333333333,1680,0.03271720929825957,0.07453276725685444,true,0.006036182566478986,0.04233406783799257,true,10
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.04985119047619048,0.0496031746031746,16.75,16.666666666666664,336,0.019935364612825655,0.11810215137016863,true,-0.016397144251060616,0.06476739465553216,false,0
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas node 0% fee && Jito MEV rewards!",0.05816993464052287,0.049591503267973853,59.33333333333333,50.58333333333333,1020,0.029111410710341377,0.083244156729233,true,0.0008931733906465122,0.04747707701382504,true,5
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.05486111111111112,0.04930555555555556,26.333333333333336,23.666666666666668,480,0.022799326529624846,0.1033679276862452,true,-0.009768437435372184,0.05813868783984373,false,3
BMJE6zFwTXwPopVdG1ccYMLWWGd5aNPvm5offrqHUxXV,9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,"",0.11309523809523811,0.04910714285714286,6.333333333333334,2.7500000000000004,56,0.0066985797567621075,0.2834006757662907,false,-0.07522072756247682,0.12359097796694836,false,0
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.054108796296296294,0.04904513888888889,31.166666666666664,28.25,576,0.024156104042810683,0.09702856372221833,true,-0.0068100950715683645,0.055180345476039915,false,5
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.05338035019455253,0.048840791180285344,109.75,100.41666666666667,2056,0.03341943109316321,0.070856659429941,true,0.007779438498698412,0.04059081190577314,true,16
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.05264336917562723,0.0486671146953405,78.33333333333331,72.41666666666666,1488,0.03114654585245526,0.07527759907308364,true,0.004900797487357351,0.043469452917114196,true,19
STaKesuXJH6UGRizuEVSWG1tyLu5ycKgWj3i1HUdvs5,2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,"Private",0.05289152298850576,0.04858117816091955,49.08333333333334,45.08333333333334,928,0.027642708984774177,0.08400957992488677,true,-0.00023410565689167134,0.04860435606136322,true,4
HJJH3tokNTy4FwEg2vABnbyUt3s51kyfL3pH26zTZqhp,26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,"KeyQuest ❕",0.058988764044943826,0.047986891385767796,21.000000000000004,17.083333333333336,356,0.01948521700655778,0.11335901855123645,true,-0.01524071613443927,0.06361096653891082,false,1
5TqMpx4wDLRn7qNaNxJ1bsznrqAhF9meoxcpdY2Bc6Es,6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,"skill",0.0515993265993266,0.047895622895622894,102.16666666666667,94.83333333333333,1980,0.03241174950347261,0.07023954820296963,true,0.007467546605742458,0.040902703798729095,true,19
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.05229847290023782,0.04736982100388034,1114.1666666666665,1009.1666666666667,21304,0.04202171718025787,0.053360664699277006,true,0.019088585730423317,0.029281664674048233,true,120
G3x5eb53kUpp92FWiyqRWJ3Q6e9tH3dEjGDgDWYf6was,GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,"Corgi-node ⚡️",0.04859630419331912,0.04735252309879176,91.16666666666667,88.83333333333334,1876,0.031631538685138155,0.07031951083994838,true,0.007010409697950821,0.041359840706520726,true,10
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.052845528455284556,0.04725609756097561,8.666666666666668,7.75,164,0.012931965463281389,0.15809219838881894,false,-0.03390255660647602,0.08227280701094758,false,0
8U1oTx4EvAgqesgaemAzpwrJsysUHEg8bBQ7Kdbp1W5X,GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6,"labas",0.04991859088217881,0.04706927175843694,112.41666666666667,105.99999999999999,2252,0.03252588036820857,0.06766071389536808,true,0.008509611726586867,0.03986063867788468,true,16
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.0526285583103765,0.046831955922865015,76.41666666666669,68,1452,0.029543649767141345,0.07347108954664076,true,0.004663199272774792,0.04370705113169676,true,10
BRyrzHyP1YBfY8CZ4rSsafnf5G6nUrgywHd2ztMRW9Gk,6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,"DataGroup Validator",0.04920212765957446,0.04676418439716312,18.499999999999996,17.583333333333336,376,0.019217976090085902,0.10939018371972656,false,-0.014177829265211685,0.06254807966968323,false,0
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.05291334661354582,0.0465222443559097,106.25,93.41666666666669,2008,0.03138433127621866,0.06844581763965067,true,0.007584512610078444,0.04078573779439311,true,9
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.04892113095238095,0.04650297619047619,43.833333333333336,41.66666666666667,896,0.02586977862401078,0.08220405705297823,true,-0.0006663379889423719,0.04903658839341392,false,0
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Magnum Staking",0.0505280217482225,0.046397950648264324,161.08333333333331,147.91666666666666,3188,0.03392371524248115,0.06315925909717748,true,0.011010240827545068,0.03736000957692648,true,15
BdoWLiPQSizJiHHS6WKHNW2cFZ4yNyidGcSkzkm1n3oH,2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,"Celestial",0.04926470588235294,0.0463235294117647,16.75,15.749999999999998,340,0.018153835055326632,0.11316659603568716,false,-0.01615771874288278,0.06452796914735433,false,3
DMGGRvdRwhqrpo7LLnUzSkivaTNoGCsU4NtnL6czYKYG,3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko,"✨ SolLine ✨",0.046296296296296294,0.046296296296296294,5,5,108,0.009666656645966318,0.19446991806863329,false,-0.04739526987245449,0.09576552027692603,false,0
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"",0.048214285714285716,0.046130952380952384,13.5,12.916666666666668,280,0.01650651539458415,0.12231064233060215,false,-0.02027052362641078,0.06864077403088233,false,2
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.05111882716049383,0.0461033950617284,22.083333333333336,19.916666666666668,432,0.01993748370545006,0.10300039618091494,true,-0.011605072335109354,0.05997532273958091,false,3
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.05514705882352942,0.04575163398692811,11.250000000000002,9.333333333333334,204,0.01388151873834742,0.14037548653291218,false,-0.027897262377127186,0.07626751278159874,false,0
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.050540123456790126,0.045717592592592594,43.66666666666667,39.5,864,0.025037643846009597,0.08204093069984035,true,-0.0011223661764270428,0.049492616580898596,true,1
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.050066312997347484,0.04542440318302388,75.5,68.50000000000001,1508,0.02869753757832926,0.07118627764623112,true,0.0050291044856791665,0.04334114591879239,true,8
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.0469559585492228,0.04501295336787565,36.25,34.75,772,0.02370923582885251,0.08381554946525249,true,-0.002587892098975607,0.05095814250344716,false,0
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.04661716171617161,0.04496699669966997,37.666666666666664,36.333333333333336,808,0.024013394220268644,0.08265585201276723,true,-0.001984667857392014,0.050354918261863564,false,10
3W3NxpDqirkLbdm76zPV9giJycwFF9K18f6YgwHpma8P,6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,"buba",0.0485576923076923,0.04487179487179487,25.249999999999996,23.333333333333332,520,0.02062389601651056,0.094866914629894,true,-0.008436402599357507,0.05680665300382906,false,14
CbVp3Sb3iKYGS8iQT3pQskAo2bqAQRuFBdeFCTfCAN4Y,2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,"Apex Stake",0.04454022988505747,0.04454022988505747,5.166666666666667,5.166666666666667,116,0.009499749435064389,0.18472534197562324,false,-0.044882889725159525,0.09325314012963107,false,0
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.05142543859649123,0.044353070175438596,78.16666666666667,67.41666666666667,1520,0.027914588242235125,0.06977706231197127,true,0.0051048701908154165,0.043265380213656134,true,8
24xpPUt82of7pcmy3qDvRQjCfaj7DaEiM3D4UDEYr3y4,3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,"SOLPulse 🚀 0% fee + MEV 💎 Top APY",0.04888613861386139,0.04434818481848185,19.75,17.916666666666668,404,0.018361359266089852,0.10324583457864049,false,-0.012824551067187138,0.06119480147165869,false,0
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.051278705636743215,0.04427627000695894,98.25,84.83333333333333,1916,0.029289203483801745,0.06640747681495586,true,0.007190632056685766,0.04117961834778579,true,27
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.04475308641975309,0.04398148148148148,33.833333333333336,33.25,756,0.022841667831801374,0.08302374445279517,true,-0.0028697210999618153,0.051239971504433365,false,4
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.04501028806584362,0.043467078189300415,43.75,42.25,972,0.0242653062777678,0.0766697564131971,true,0.0003249935106723542,0.048045256893799196,false,6
EBoKqyT2kCabcHXgpF7ScwrHgGUsR821xkTJsHtP2JJi,4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,"Irishka",0.05172413793103448,0.04310344827586207,30,25,580,0.020313693686954085,0.08913461399522528,true,-0.006703030087489438,0.05507328049196099,false,4
4ZeGdzfAb8FyyocXDVunniemtuGyPjY43M6pjMQEd2Y8,2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,"",0.05298913043478261,0.04302536231884058,9.75,7.916666666666667,184,0.01191043679911584,0.143611060479307,false,-0.03065482570122353,0.07902507610569508,false,0
BhcJRCZj9y8igr9cubx1H6cRAwS9XNZizmDFhfRHrjy1,6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,"KURASH",0.04975124378109453,0.04291044776119403,13.333333333333334,11.5,268,0.01450058196847856,0.12019302900674927,false,-0.021254900860387487,0.06962515126485903,false,6
D9LzkzWYBMnJX5FycaACA6t5DHjnK9oS2hFXxKW8AmvQ,5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK,"Schenok validator",0.052677677677677684,0.042855355355355354,70.16666666666667,57.08333333333333,1332,0.02591751276246355,0.07006634054032068,true,0.0038027939049562545,0.044567456499515296,true,42
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.045585808580858096,0.04280115511551155,73.66666666666669,69.16666666666667,1616,0.027089217758320655,0.06699856658751224,true,0.005680287067524319,0.04268996333694723,true,15
34C9C4zhnjbExNcYzdYZyPccMAMdsfqKLDS5jkqcbUow,6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,"fraybe",0.04380707762557078,0.04238013698630138,25.583333333333336,24.750000000000007,584,0.019897599633374626,0.08798546722388478,true,-0.006597066978317592,0.05496731738278914,false,1
JACKALkk85FyW2RCbPbMUgZXe8BECS3fjEX64ESFNSp3,JACKAL92c9YbzNqkJR1XUNAC2uZQNNNVFnRbsZMBEwH8,"Jackal",0.04830332409972298,0.04230147737765466,69.74999999999999,61.08333333333333,1444,0.026006577587707483,0.0680924683765589,true,0.004609196608254214,0.043761053796217336,true,11
BKw6h4WX1TttGQbTSULtKcVaEp6nzPxQGHexHiX27atH,ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,"Dragon Kiss",0.04684343434343435,0.0422979797979798,30.916666666666668,27.916666666666668,660,0.020723908230681654,0.08439560017482364,true,-0.004770570306416651,0.0531408207108882,false,4
6kDyGMHbuWekkcquroYNp8VRL5pQiUzEJ11gJ75qJsRy,7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,"brane226",0.042279411764705885,0.042279411764705885,5.75,5.75,136,0.00965576080952496,0.1665867025064703,false,-0.03960251187541801,0.08797276227988955,false,0
A2ebRyFqKWC414hsBdUwaWiC8YKY43xzUbUf3cYhfYNk,YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,"RlapSKY",0.04554263565891473,0.04215116279069768,7.833333333333334,7.250000000000001,172,0.01108766374235573,0.14728161603476206,false,-0.03253559614455577,0.08090584654902731,false,2
GwnQsVbbVsMhGqWV3gcVCF1364LRmftggyc5SmsYMLrY,4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,"Averonix",0.04210992907801418,0.04210992907801418,7.916666666666666,7.916666666666666,188,0.011655318828923969,0.14080377774540276,false,-0.030068285298329948,0.0784385357028015,false,0
6PvHaibtZhuba14dzbhGFJRASYX3Ka2oviRzSbXV2wYC,HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA,"",0.0484803435744962,0.04131565906838454,195.66666666666669,166.75,4036,0.030744075461031625,0.05531490763297345,true,0.012475839843097901,0.03589441056137365,true,40
6MMvVR2UqSkHz5Drt4mmpaS3DBv8kvcrFuKh4sWNGCqD,8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,"vasrox",0.04423868312757202,0.0411522633744856,14.333333333333336,13.333333333333334,324,0.014935295540184197,0.10832877835395366,false,-0.017141835162836416,0.06551208556730796,false,2
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.04597378277153558,0.04096441947565543,81.83333333333334,72.91666666666666,1780,0.02622733569351944,0.06344273683703665,true,0.006553352942450463,0.04181689746202109,true,15
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.043227820844099915,0.040805340223944886,66.91666666666667,63.166666666666686,1548,0.02528226884753623,0.06522167625650031,true,0.005278218086638593,0.04309203231783296,true,31
5VrW7YNBccVnhnZVmooCePdLFcs2UjfxRT3hoY9mN8Ec,78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,"Appleyello",0.044506543075245375,0.040803344238458744,163.25000000000003,149.66666666666669,3668,0.029868277135101526,0.05551276183466579,true,0.0119024970154943,0.03646775338897725,true,29
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.04604111986001749,0.04062773403324585,70.16666666666666,61.91666666666667,1524,0.0250523689027415,0.06523853124148762,true,0.005129926347404716,0.043240324057066834,true,8
7b7VuKUv1NCDhbdvufkTKCV5kpzyc5yH4A7YKMUjykX2,BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,"Fartcoin Community 💨 11%+ APR",0.04291666666666667,0.04041666666666668,8.583333333333334,8.083333333333336,200,0.011316797713630526,0.1341877634922072,false,-0.02841550785371062,0.07678575825818217,false,0
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.044152046783625734,0.03998538011695907,50.333333333333336,45.583333333333336,1140,0.02278949122728863,0.06923716796575713,true,0.0021531444681352763,0.046217105936336274,false,4
