leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.018888888888888893,0.018207070707070706,62.33333333333334,60.08333333333333,3300,0.011108626372022052,0.029705187332839205,false,0.008623893269203918,0.03007154323873259,false,19
CVAAQGA8GBzKi4kLdmpDuJnpkSik6PMWSvRk3RDds9K8,XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,"troo",0.027500000000000004,0.01816666666666667,13.750000000000002,9.083333333333336,500,0.0054071050373901905,0.0592424754630256,false,-0.008202286958471326,0.04689772346640783,false,2
Uf7TePem6vihMBiRg2d1ivnoNtRapdATfe5o99NuZH6,BtuCWGCncwPkxBYkxSL4UBLAXxwhfLCYufp6Pucc8LnM,"Onii-chan~",0.018115942028985504,0.018115942028985504,3.333333333333333,3.333333333333333,184,0.0028434372904841965,0.10664603060271886,false,-0.026067120443618776,0.06476255695155528,false,4
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.018055555555555557,0.018055555555555557,1.0833333333333335,1.0833333333333335,60,0.0011360302540301542,0.2291558336370203,false,-0.06018229637391967,0.09887773288185617,false,0
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.018876611418047886,0.017994168201350517,41.00000000000001,39.08333333333332,2172,0.009779232517088487,0.03288082237124975,false,0.006129382559639801,0.0325660539482967,false,13
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.01937620423892101,0.017919075144508675,134.08333333333337,124.00000000000003,6920,0.012685042258773562,0.02525749822904248,false,0.011942230974247584,0.02675320553368892,false,74
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.01972953216374269,0.01787524366471735,674.75,611.3333333333334,34200,0.015293520034438698,0.02088354927138649,false,0.016016572508629597,0.02267886399930691,false,235
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.020882352941176473,0.017843137254901963,71.00000000000001,60.66666666666667,3400,0.010911497622851552,0.029048846673491245,false,0.008782773533716393,0.029912662974220114,false,22
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.02013247581354442,0.017748186015831138,244.1666666666667,215.25000000000003,12128,0.013649085355603918,0.023049563110964878,false,0.013753851807510572,0.024941584700425935,false,189
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.01983610822060354,0.01773326396115158,76.25000000000001,68.16666666666667,3844,0.011145477315638494,0.02810424357525146,false,0.009411640119212052,0.029283796388724453,false,34
8n4pc4sCJtBeLfJdGyJn6EcZuhtfTiepRa9ExdJFdmEN,FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,"Blockport",0.018611404435058078,0.01773143259415699,70.5,67.16666666666667,3788,0.011106587182848663,0.028195191886654154,false,0.009338464436328518,0.029356972071607985,false,26
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.01846307385229541,0.017714570858283433,12.333333333333334,11.833333333333334,668,0.006045629825927063,0.05075613707722118,false,-0.004487462858973026,0.04318289936690953,false,2
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.01896916565900847,0.01768440145102781,62.750000000000014,58.5,3308,0.010718711804613194,0.029043933234567984,false,0.008636868258812897,0.030058568249123608,false,31
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.017684108527131783,0.017684108527131783,6.083333333333333,6.083333333333333,344,0.004168694222832954,0.07185631657643574,false,-0.013866762407172818,0.052562198915109326,false,4
Ninja1spj6n9t5hVYgF3PdnYz2PLnkt7rvaw3firmjs,BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,"Shinobi Systems 🚀 stakeview.app",0.019447460662170915,0.01760915533203795,680.5833333333334,616.2500000000001,34996,0.015074981234126324,0.02056044288051967,false,0.0160546746329484,0.022640761874988105,false,252
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.018229166666666668,0.017578125000000003,25.666666666666668,24.750000000000004,1408,0.008217671082598608,0.03720080838547718,false,0.002930281189229375,0.03576515531870713,false,11
scb2TYPmwHgKxXJaJNq6gHKwYkVyLKx58hz9RbCKZZR,FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,"",0.018983644859813083,0.017523364485981307,16.25,14.999999999999998,856,0.006686254671226129,0.04512731827982798,false,-0.0017079876125158377,0.04040342412045234,false,22
58KprHKFNHgH1Cvo4QwxWkDeJNaSQVteCoAAFUWjtESn,3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,"Flash",0.01875869262865091,0.01751274918868799,269.75000000000006,251.8333333333333,14380,0.013736422550145407,0.02230376119502863,false,0.01421050913843554,0.024484927369500965,false,114
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.01922158548233047,0.017490448901623688,53.66666666666667,48.833333333333336,2792,0.010120679095719487,0.030063816259721432,false,0.007689049037059956,0.03100638747087655,false,23
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.021166666666666667,0.017458333333333333,42.333333333333336,34.916666666666664,2000,0.009167129856939434,0.032998763077047834,false,0.005572715647748463,0.03312272086018804,false,22
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.018240343347639486,0.01743562231759657,17,16.25,932,0.006892155156429776,0.04340333541396512,false,-0.0008312395110802069,0.039526676019016715,false,4
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.018506586483390607,0.017432703321878584,43.083333333333336,40.58333333333334,2328,0.009578746564037831,0.03152144689819242,false,0.0065799438768841464,0.03211549263105236,false,17
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.018472082915412906,0.017406385824139087,73.66666666666667,69.41666666666667,3988,0.01098487604015802,0.027477472337529257,false,0.00959267694737395,0.029102759560562554,false,26
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.019690040650406505,0.017403455284552848,12.916666666666668,11.416666666666668,656,0.005834489526628968,0.05074122487586768,false,-0.004704479607253745,0.04339991611519025,false,7
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.018891979601298098,0.017356281872971717,54.33333333333333,49.91666666666666,2876,0.01010168309022405,0.029664696116988708,false,0.00786056945700554,0.030834867050930963,false,23
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.022222222222222223,0.017283950617283952,12,9.333333333333334,540,0.005219637893607989,0.05567233983909825,false,-0.00716228662199439,0.045857723129930895,false,6
CAo1dCGYrB6NhHh5xb1cGjUiu86iyCfMTENxgHumSve4,51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,"Kraken 2",0.019089468579419858,0.01728357468308747,1128.4166666666665,1021.6666666666666,59112,0.015318266760693044,0.01949603599883788,false,0.0168139385050578,0.021881498002878703,false,366
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.018595294002543783,0.01728059876724391,253.41666666666669,235.49999999999997,13628,0.013442618586953614,0.022189708181447332,false,0.014070675350753244,0.02462476115718326,false,137
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.018971957834407943,0.017212926005526562,247.16666666666669,224.25000000000006,13028,0.013307126546010014,0.022239285003967265,false,0.013950526942175726,0.02474490956576078,false,99
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.018655010855902182,0.017190892469432065,217.66666666666666,200.58333333333334,11668,0.013096149055546607,0.022536693595950178,false,0.013644651207161119,0.025050785300775386,false,97
9n1eEtJJfj1535NYfx524QcCG5aHbf5DH7ejqBrFLBwG,FbDPRNQZkCuDGsAbmRj1JbbXLzCiU6K8hSWRrL9RZqct,"EU Node",0.0190069096030279,0.01718598714901857,287.91666666666663,260.3333333333333,15148,0.013533532908309243,0.02180238619005115,false,0.01434243062471395,0.024353005883222555,false,135
hyp3Eo67t6FgeuWg5Qxbeme8NPXJPXXdKT4iJ4DsLf2,EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV,"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV",0.017507824726134585,0.01716549295774648,29.833333333333332,29.250000000000004,1704,0.008508701186200127,0.03432483555507565,false,0.004424176936720259,0.034271259571216246,false,5
SDEVqCDyc3YzjrDn375SMWKpZo1m7tbZ12fsenF48x1,9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,"Watchtower",0.018287669500101196,0.017130262092693787,481.91666666666674,451.4166666666667,26352,0.014286178571031356,0.020528752182445903,false,0.015552822095311069,0.023142614412625436,false,166
A1pHASAZXuR9EWexFBY9wttgp5xgLfwPjZYP7748fm8e,aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,"Alpha MEV",0.01880186721991701,0.017116182572614106,36.25,33,1928,0.008827888931750232,0.03292764221969161,false,0.005317863571611351,0.03337757293632515,false,20
Ex1AxFCipXGfSxgvXPPT3nPQUARddCduHwKR6jHiXAaT,8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,"",0.018486286919831223,0.01711497890295359,233.66666666666666,216.33333333333337,12640,0.013169908874645565,0.0222151985583166,false,0.013868316422509342,0.024827120085427163,false,118
AdSHK6vpQnwHRSw7jXUwjMEytmhFwnynZSENhvpAxL1y,9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,"crypto-jack-sparrow",0.017444444444444446,0.01711111111111111,26.16666666666667,25.666666666666668,1500,0.008104437034937923,0.035766217230540784,false,0.003441715328390667,0.03525372117954584,false,10
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.02146084337349398,0.01706827309236948,14.250000000000002,11.333333333333334,664,0.005700876899518648,0.049962985180579934,false,-0.00455914777605744,0.043254584283993945,false,1
odcvDWH5wHVKz9XtmGGxTj5ZsmawTjCCty3nyBKDGzS,odc2aCE7yWTcV8ApP1cHmVqQZTkLNduqaYyKE1XhpE3,"Odyssey",0.017918088737201368,0.017064846416382257,21.000000000000004,20.000000000000004,1172,0.007354624101758415,0.0390904946312816,false,0.0013530898934914562,0.03734234661444505,false,3
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.01745996441281139,0.017052194543297743,39.25000000000001,38.33333333333333,2248,0.009212533124717195,0.031352127278364395,false,0.006354745310538982,0.03234069119739752,false,17
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.018042264752791068,0.017045454545454548,45.25,42.75000000000001,2508,0.009506787584198118,0.0303787663844527,false,0.007046647360072376,0.03164878914786413,false,10
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.01803751803751804,0.017045454545454548,16.666666666666668,15.750000000000002,924,0.006645982199749444,0.04301314087259028,false,-0.0009184060410799243,0.039613842549016426,false,8
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.019297661338069864,0.017040408525754884,86.91666666666667,76.75,4504,0.010995134704313127,0.02632099804988368,false,0.010168461946434565,0.02852697456150194,false,33
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.01822562358276644,0.017006802721088437,53.58333333333333,50.00000000000001,2940,0.009902114189888983,0.029059435380038842,false,0.007986287592841406,0.0307091489150951,false,18
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.018075192802056557,0.017004070265638393,56.25000000000001,52.91666666666668,3112,0.01004825285376202,0.028635709493565843,false,0.008304722800424246,0.030390713707512257,false,23
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.018340270551508844,0.016974505723204993,70.5,65.25,3844,0.010560142179465097,0.027178014395645884,false,0.009411640119212052,0.029283796388724453,false,17
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.01847970939730032,0.01693212105579916,286.58333333333337,262.58333333333337,15508,0.013346941637908163,0.0214593853405399,false,0.014400867688865329,0.024294568819071174,false,134
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.018229166666666668,0.016927083333333336,28,26.000000000000004,1536,0.008054061615152007,0.03522820035465394,false,0.0036292189683036005,0.035066217539632905,false,7
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Sentinel Stake",0.01832805907172996,0.016877637130801686,11.583333333333334,10.666666666666666,632,0.005466595435613255,0.05088940827331316,false,-0.005156911688389682,0.04385234819632619,false,22
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.01778455284552846,0.01686991869918699,14.583333333333336,13.833333333333332,820,0.0062027417728987636,0.0450503903495267,false,-0.002165221516418722,0.04086065802435523,false,11
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.02202932098765432,0.01682098765432099,47.583333333333336,36.333333333333336,2160,0.008940923385055569,0.03142590582723475,false,0.006092715815986931,0.032602720691949576,false,14
5RvfTSowms7BTYaBj8SxVjj7ELAAKdQadKsuNpmBAwCs,C89gGyN6Q4N47bg5kZWGYVc3P1x3rYaHbpG3EjSLeEx3,"",0.017424242424242425,0.016818181818181815,57.50000000000001,55.49999999999999,3300,0.010059623223626829,0.027989095861692903,false,0.008623893269203918,0.03007154323873259,false,35
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.01787475345167653,0.01676528599605523,24.166666666666668,22.66666666666667,1352,0.007585058476434706,0.03664609875074977,false,0.0025937247884259274,0.03610171171951058,false,11
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.02298109965635739,0.01675257731958763,8.916666666666668,6.5,388,0.004112405920184244,0.0656820455941822,false,-0.011926814120869152,0.050622250628805654,false,11
6M53yM6dsE6hiaHgxWvYa4fsfzQTGyAZn7rM6JrzbqJV,DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU,"Pier Two",0.01806218735788995,0.01674056389267849,105.91666666666667,98.16666666666667,5864,0.011356996133117973,0.024612577149968663,false,0.0113030209672894,0.027392415540647107,false,31
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.018988715277777776,0.016710069444444444,14.583333333333332,12.833333333333332,768,0.005930660634594291,0.04617182877874461,false,-0.002881596615970504,0.04157703312390701,false,10
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.018474842767295593,0.016705974842767295,7.833333333333331,7.083333333333333,424,0.004317599663740311,0.062411898336535314,false,-0.010569675626685825,0.04926511213462233,false,0
NLMSHTjmSiRxGJPs3uaqtsFBC2dTGYwK41U18Nmw5kH,H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb,"T-STAKE Systems",0.017319277108433735,0.016705711735832216,51.75,49.916666666666664,2988,0.009722053981868158,0.028561264376513955,false,0.008077913529468597,0.03061752297846791,false,17
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.018750000000000003,0.016700819672131148,45.75000000000001,40.75,2440,0.009186474214225806,0.030174554041705937,false,0.006876416877050793,0.03181901963088571,false,27
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.019290123456790122,0.016672178130511466,58.33333333333333,50.41666666666667,3024,0.009728083156404655,0.02843079214541758,false,0.008145196547071479,0.030550239960865026,false,23
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.016944444444444446,0.016666666666666666,5.083333333333334,5,300,0.003465795201670438,0.0762986524481987,false,-0.016219185537933754,0.05491462204587026,false,18
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.016801075268817203,0.016666666666666666,10.416666666666666,10.333333333333334,620,0.0053105057324785605,0.051060621299917286,false,-0.005392916781128916,0.04408835328906542,false,2
84gC25fbFKYueR9WEfreUysk1n3ZFxLFDDjbyqeqGpoW,FpTQXdt7NjYsJWXaE9UgG2yPUshoFiW3nzXbXKz1CjKh,"",0.017761717038983795,0.016628339903635568,270.33333333333337,253.08333333333334,15220,0.013049422326315379,0.02116775484639923,false,0.014354283710332792,0.024341152797603714,false,238
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.019009216589861752,0.016609062980030724,33,28.833333333333336,1736,0.008192141041750475,0.03338278093662536,false,0.004562360850443771,0.03413307565749273,false,16
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.021964285714285717,0.01660714285714286,30.750000000000004,23.250000000000004,1400,0.007585438792412516,0.03596986226009585,false,0.0028834410453585264,0.035811995462577975,false,5
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.018007202881152463,0.016606642657062822,60.00000000000001,55.33333333333332,3332,0.009925239560347385,0.027660130555197133,false,0.008675512461752391,0.030019924046184115,false,49
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.016593992248062017,0.016593992248062017,11.416666666666668,11.416666666666668,688,0.005562359927199209,0.04843857371442612,false,-0.004138466255114041,0.042833902763050546,false,0
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.018302523474178406,0.016578638497652582,41.583333333333336,37.666666666666664,2272,0.008908902641555203,0.03064712317587371,false,0.006423552358804804,0.0322718841491317,false,50
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.016566265060240965,0.016566265060240965,5.5,5.5,332,0.003664417248926015,0.07162783745383769,false,-0.014461695919530716,0.053157132427467224,false,3
3RXKQBRv7xKTQeNdLSPhCiD4QcUfxEQ12rtgUkMf5LnS,BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,"Chainode Tech & MEV(0% Fee)",0.017919676077916395,0.016538082731451083,109.16666666666667,100.75,6092,0.01127508305060981,0.024197629561373748,false,0.01145499745383778,0.027240439054098724,false,34
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.018249354005167962,0.016505167958656333,94.16666666666669,85.16666666666667,5160,0.010885215019305266,0.024953459227235558,false,0.010771776223733074,0.02792366028420343,false,40
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.017713938327814573,0.016461437637969097,684.7500000000001,636.3333333333334,38656,0.014126202601850322,0.01917520722506105,false,0.01621444529075694,0.022480991217179565,false,244
8Q7K2irCbYfEG5ZWyBceiytbL1u977gXqw7UaHZ55Awo,3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,"OHara Nodes",0.01693404634581105,0.01643270944741533,25.333333333333332,24.583333333333336,1496,0.007661793389773894,0.034891187866560244,false,0.003420464814003838,0.035274971693932664,false,5
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.01641832229580574,0.01641832229580574,9.916666666666668,9.916666666666668,604,0.005119955614975781,0.05136197844695952,false,-0.005718465451722245,0.04441390195965875,false,9
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.01747126436781609,0.016408045977011496,50.666666666666664,47.583333333333336,2900,0.009426692134758882,0.028411455110789217,false,0.007908201239767841,0.030787235268168664,false,9
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.017612721417069245,0.016404991948470206,14.583333333333336,13.58333333333333,828,0.005980348112036248,0.044193451262404024,false,-0.0020610420190697587,0.040756478527006264,false,1
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.01880328867235079,0.016392610637434028,61.75,53.83333333333335,3284,0.009728821000913906,0.02749405966926776,false,0.008597801199041893,0.030097635308894612,false,24
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.01789146086108482,0.016367639044258957,831.6666666666667,760.8333333333334,46484,0.014230367488629747,0.018819780982632643,false,0.016490424174711613,0.022205012333224892,false,166
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.01747209538305429,0.01636225266362253,183.66666666666669,172.00000000000003,10512,0.012197054721449918,0.02191827172323206,false,0.013339246672436602,0.025356189835499903,false,109
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.017914463746223568,0.016361929338704263,569.2500000000001,519.9166666666666,31776,0.013814441881735782,0.019369965720351972,false,0.015891850824812377,0.022803585683124128,false,260
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.01929530201342282,0.016359060402684564,23,19.5,1192,0.006978381702821007,0.0378688215942049,false,0.0015046901378866495,0.037190746370049856,false,12
