leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
88K3vd8E7f2jXBwfNspzAYXKZuS7erF1w2wk3qcHTSfh,EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,"Casa di Stake",0.011072261072261074,0.010878010878010878,19.000000000000004,18.666666666666668,1716,0.00455426009660766,0.025755326894134657,false,0.004284325524239775,0.03286547606306181,false,8
BiU1DNow77wGwSXW1bLmkcQe2cuySpkbz7xtbitD9Fmk,BiUSTKzDM57pkf52SqxqckEk4ap7d25y2GB4GLXxdgj7,"BurnItUp.com 🔥",0.011710581346716856,0.010874111250522797,37.333333333333336,34.66666666666668,3188,0.0056908277480336444,0.02068020987333975,false,0.008090365230822096,0.02905943635647949,false,19
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.010839780786589297,0.010839780786589297,22.416666666666668,22.416666666666668,2068,0.0048786533082365875,0.023909682286574627,false,0.005557235938100339,0.031592565649201244,false,16
vnd1Ps8w3fsi54qUMJxBhUWARES34Qw7JQXDZxvbysd,vnd1jskPHR2gfMtgTtq6xCwANrAiNbQTKgVBAJHnMke,"Vandal",0.011959876543209878,0.010802469135802469,7.750000000000001,7,648,0.002769874017197877,0.04116783143170058,false,-0.004680340526712665,0.04183014211401425,false,17
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.010802469135802469,0.010802469135802469,5.833333333333333,5.833333333333333,540,0.0024781852567265436,0.04580428578313239,false,-0.006899939709127785,0.04404974129642937,false,5
te1ee9rGf369wxYQkuxkvuvMuTJ9cksgZySmNUF8rNY,te1exfYnykh2cFGCwGSLQu26Dpr8n2PozvBqH5Eoi3K,"Telemetry",0.01221264367816092,0.010775862068965518,7.083333333333334,6.25,580,0.002580321848780917,0.043857252886382835,false,-0.006005805449769426,0.04315560703707101,false,22
BaDhUB1eWfunwD21Tu3WywyYQ9wZx5hS9WXeHHNGZUPy,CBSrVMzHqnjb1td6diYaqy2Nq1GotkKQBB6i5eaR1ZyR,"",0.010763888888888887,0.010763888888888887,2.583333333333333,2.583333333333333,240,0.0013939797557880745,0.07818442459506209,false,-0.019637359960517072,0.056787161547818654,false,5
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.01196655132641292,0.010741061130334486,13.833333333333336,12.416666666666666,1156,0.0037483853299960686,0.03038088274054825,false,0.0011636714381416842,0.0359861301491599,false,6
DB7DNWMVQASMFxcjkwdr4w4eg3NmfjWTk2rqFMMbrPLA,oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,"Orangefin by SOL Strategies",0.011346021357216674,0.010714490756688481,131.75000000000003,124.41666666666664,11612,0.007582529279052069,0.015120397955068568,false,0.01308132855251845,0.024068473034783135,false,94
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.012070105820105821,0.010692239858906525,18.25,16.166666666666664,1512,0.004212200030215912,0.02687214127169062,false,0.00335077170007503,0.03379902988722656,false,16
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.012139971900245874,0.01069107832806463,46.083333333333336,40.583333333333336,3796,0.005868036747980389,0.019400899882184408,false,0.008966629620409665,0.02818317196689192,false,59
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.010846093443266588,0.01067432273262662,36.83333333333333,36.25000000000001,3396,0.0056640453623353045,0.020027304120176184,false,0.008416519436456176,0.02873328215084541,false,20
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.012001936912008857,0.010664545286847446,86.75000000000001,77.08333333333334,7228,0.006881451020324011,0.01649286576857462,false,0.011611854516558474,0.02553794707074311,false,26
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.011592741935483873,0.010647681451612904,46.00000000000001,42.25000000000001,3968,0.005912569389137645,0.01910206420248824,false,0.00917718035128961,0.027972621236011977,false,24
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.011550996932515338,0.010640337423312884,60.25000000000001,55.50000000000001,5216,0.006358434171123648,0.01775424197067399,false,0.010378190942125904,0.02677161064517568,false,53
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.012247474747474748,0.010606060606060607,8.083333333333334,7,660,0.0027194312607028495,0.04043731758888019,false,-0.004467959445039728,0.04161776103234131,false,6
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.010655737704918032,0.01058743169398907,13,12.916666666666666,1220,0.0037653306563128867,0.029405117915544798,false,0.001626511217204682,0.035523290370096904,false,31
CpNnGGhgVATJAbzHUXdrcGfpPiGuZyPka4QUmH7YgavX,4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,"DICS - Degen Infrastructure Core Services",0.011230907457322553,0.010557053009883199,16.666666666666668,15.666666666666666,1484,0.004101965238790688,0.02689590066491191,false,0.0032078189948870784,0.03394198259241451,false,10
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.011017628205128206,0.010550213675213676,13.750000000000002,13.166666666666668,1248,0.0037863486771443217,0.029044649257076248,false,0.001817715928503695,0.03533208565879789,false,5
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.011010362694300519,0.010524611398963732,34,32.5,3088,0.005395692799670916,0.020428727082194235,false,0.00792195523315632,0.029227846354145263,false,10
scb2TYPmwHgKxXJaJNq6gHKwYkVyLKx58hz9RbCKZZR,FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,"",0.012219551282051282,0.010516826923076924,10.166666666666666,8.75,832,0.0030631390961183905,0.035462762361391204,false,-0.0019483754288988735,0.039098177016200455,false,9
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.010541666666666666,0.010458333333333333,21.083333333333332,20.916666666666668,2000,0.004582623199976975,0.023688430774758927,false,0.005337785373992999,0.031812016213308585,false,4
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.011530305184342716,0.010449246516917829,324.41666666666663,294,28136,0.008339906860652507,0.013085043454572938,false,0.01504569343704527,0.022104108150256315,false,59
3YX7PQuESmR2h95FDgjahEQjyCBhmY1Ts2MsrM1Kg9DS,LNRmxHyXAzgBkgxDmb4ZefwLAnSv3fdsjPgjmThoa1T,"",0.010416666666666668,0.010416666666666668,1.8333333333333335,1.8333333333333335,176,0.0010263349981045194,0.09735022679819684,false,-0.026047406183065936,0.06319720777036753,false,0
DTELykegBxxEn9c15GbH1zbYFr9CFd8VHQnhTGfz5JLb,DTELA4aHtJB8zcMJvKgcUjAYfkGcKdRUN77cpFoMVgxz,"dTelecom",0.010416666666666668,0.010416666666666668,2.5000000000000004,2.5000000000000004,240,0.001315158641604898,0.0776100011417157,false,-0.019637359960517072,0.056787161547818654,false,2
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.010416666666666664,0.010416666666666664,4.833333333333332,4.833333333333332,464,0.0021163776346333867,0.04965041798486662,false,-0.00890716425396976,0.04605696584127135,false,2
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.012408925318761385,0.010359744990892532,9.083333333333334,7.583333333333333,732,0.0027835261472474587,0.03777581417331043,false,-0.0033053760645529243,0.04045517765185451,false,9
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.0108148893360161,0.01035378940308518,21.500000000000007,20.58333333333334,1988,0.0045082031859554235,0.023599400127567224,false,0.005297894428454197,0.03185190715884739,false,13
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.01039029535864979,0.010337552742616033,16.416666666666668,16.333333333333332,1580,0.0040904175020918775,0.02587778004275442,false,0.003681982391832501,0.03346781919546908,false,21
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.010499120492524185,0.010334212840809145,15.916666666666664,15.666666666666664,1516,0.004015226226514682,0.026334799608085994,false,0.0033708695690267392,0.033778932018274845,false,5
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.011940298507462687,0.010323383084577115,16,13.833333333333334,1340,0.0037914552655808585,0.02779456238723493,false,0.0024031904366520647,0.03474661115064952,false,5
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.012026813880126181,0.010318086225026288,15.249999999999998,13.083333333333334,1268,0.0036917855518281053,0.02849759202970706,false,0.0019503956477535042,0.03519940593954808,false,7
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.0102880658436214,0.0102880658436214,3.3333333333333335,3.3333333333333335,324,0.001613341361050815,0.06267746396094385,false,-0.014312976877866413,0.051462778465168,false,0
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.011621679520137103,0.010282776349614395,18.083333333333332,15.999999999999998,1556,0.0040323259173135305,0.02596933152585655,false,0.003567566484178133,0.033582235103123456,false,1
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.013497652582159625,0.010269953051643192,3.8333333333333335,2.9166666666666665,284,0.001458776590833849,0.06864308049837767,false,-0.016552756204081014,0.053702557791382596,false,0
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.011150234741784037,0.010269953051643192,6.333333333333333,5.833333333333333,568,0.0023558400875469294,0.0436082908838529,false,-0.006264103676640452,0.04341390526394204,false,16
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.010642027243589744,0.010266426282051282,35.41666666666667,34.166666666666664,3328,0.0053477736239862265,0.019619807997619945,false,0.00831326268237596,0.028836538904925626,false,20
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.010573386827148113,0.010259946506185223,42.16666666666667,40.91666666666667,3988,0.005644439863134624,0.018579074271000754,false,0.009200774966581034,0.027949026620720553,false,17
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.010636221701795474,0.010245901639344263,36.333333333333336,35,3416,0.005377579655319181,0.01943539416088343,false,0.008446300741694186,0.0287035008456074,false,7
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.010245901639344263,0.010245901639344263,2.5000000000000004,2.5000000000000004,244,0.0012935769770270125,0.07641330445063874,false,-0.01932285040843158,0.05647265199573316,false,1
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.010726072607260728,0.0102361798679868,34.66666666666667,33.083333333333336,3232,0.00527766324444888,0.019760818123582186,false,0.008161977302169431,0.028987824285132156,false,17
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.010601577909270216,0.010231755424063117,7.166666666666666,6.916666666666667,676,0.0026047147034780824,0.03931179521540173,false,-0.0041936299020149635,0.041343431489316546,false,0
5ghoFEVrsXeAPB6SUmBpZ2xq3KvHEjNMeSaBnxEBXkHV,J6KaKtLRj7eQGuVVL2CAz1AS9kDxsrmej9QbYkEtsiAD,"",0.01019503546099291,0.01019503546099291,1.9166666666666672,1.9166666666666672,188,0.0010416906725016148,0.0923438869796098,false,-0.024599809178806085,0.061749610766107674,false,0
KoLibrJsbABbtmtFPc7nPvDxT81rc4UPM7mY9xSLjpo,34mSDco9FM8599y4QF1GJvyWUrPixeT3zRNZAvzNXF6x,"Kolibrio",0.010493827160493827,0.010185185185185184,22.666666666666668,21.999999999999996,2160,0.004550834569818571,0.022636746369117694,false,0.005837480542261504,0.03131232104504008,false,4
STaKesuXJH6UGRizuEVSWG1tyLu5ycKgWj3i1HUdvs5,2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,"Private",0.011035007610350077,0.010178843226788433,9.666666666666668,8.916666666666668,876,0.0029953476116614045,0.03400238614406914,false,-0.00142631062133583,0.038576112208637416,false,9
73ET66kH1rxnkTByem6r7CX37Wc1FGmmBtP5uWYzjAs9,6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,"AaruAbhi",0.010489307298930729,0.010140632264063226,30.083333333333332,29.083333333333332,2868,0.005010912254320301,0.020413956348122448,false,0.007520918107889319,0.02962888347941227,false,8
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.010135135135135134,0.010135135135135134,4.499999999999999,4.499999999999999,444,0.0019628647318694972,0.050606892710387374,false,-0.009519312056074779,0.046669113643376364,false,1
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.010785277413717782,0.010129969418960246,32.91666666666667,30.91666666666667,3052,0.005109065706076647,0.019986013502088656,false,0.00785931077940355,0.029290490807898036,false,33
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.011067708333333334,0.010127314814814816,38.25,35.00000000000001,3456,0.005315235335217712,0.01921180363112617,false,0.00850508591636463,0.028644715670936953,false,14
EAW9vxqogvdPNapq7QTDpiVTHK6o7begUhPVnf854VTc,DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,"CuBe-M",0.010317460317460319,0.01011904761904762,4.333333333333334,4.25,420,0.0018848591421467276,0.05243532332623504,false,-0.010310853203229674,0.047460654790531256,false,12
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.010752688172043012,0.010080645161290322,2.666666666666667,2.5,248,0.00127269218484366,0.07525294953153591,false,-0.019015980975793937,0.056165782563095526,false,3
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.010387378944079975,0.010055451421430805,44.333333333333336,42.91666666666668,4268,0.005608183089216884,0.01796567072607731,false,0.0095134831400059,0.027636318447295687,false,26
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.010404070939137445,0.010051390568319225,34.416666666666664,33.25,3308,0.005190563820471086,0.01937559534421264,false,0.008282288757084305,0.028867512830217282,false,23
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.010044642857142856,0.010044642857142856,6.749999999999999,6.749999999999999,672,0.0025200172819486374,0.039155394624850466,false,-0.004261292846712849,0.04141109443401443,false,0
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.010362694300518135,0.010038860103626944,32,31.000000000000004,3088,0.005067534650424744,0.019790121506546462,false,0.00792195523315632,0.029227846354145263,false,31
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.010231128074639526,0.009992578456318915,32.16666666666667,31.416666666666668,3144,0.005066315491790136,0.01961449000514704,false,0.008017255063918082,0.029132546523383505,false,16
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.010204081632653062,0.009991496598639456,4,3.916666666666667,392,0.0017584789565339015,0.05466001209341519,false,-0.011324695189673651,0.04847449677697524,false,0
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (635 epochs)",0.010151143790849674,0.00996732026143791,41.41666666666667,40.66666666666667,4080,0.005473421832638019,0.018083798720416655,false,0.009307066247587353,0.027842735339714233,false,14
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.010551948051948054,0.009956709956709957,16.250000000000004,15.333333333333334,1540,0.003831616569522786,0.025621338749020714,false,0.0034898077547811466,0.03365999383252044,false,6
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.010754765584750131,0.009949768160741888,27.83333333333334,25.750000000000007,2588,0.004712277256209178,0.020886341937629394,false,0.006938297806397436,0.030211503780904148,false,24
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Blockman",0.010674560459275208,0.009934517402224615,39.66666666666667,36.91666666666667,3716,0.005300317553498287,0.018544972927363183,false,0.008863754405455908,0.02828604718184568,false,44
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.00992063492063492,0.00992063492063492,4.166666666666666,4.166666666666666,420,0.0018228263984742255,0.052114334677630665,false,-0.010310853203229674,0.047460654790531256,false,1
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.011288022813688212,0.009901774397972116,23.75,20.833333333333332,2104,0.004331556594760283,0.02247340211940252,false,0.005669084296375162,0.03148071729092643,false,6
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.015423572744014735,0.009898710865561695,22.333333333333336,14.333333333333334,1448,0.003695130500068238,0.02624285939301018,false,0.0030179645249585486,0.03413183706234304,false,0
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.01021586345381526,0.009889558232931727,33.916666666666664,32.833333333333336,3320,0.005086266959801322,0.01914163703185109,false,0.008300906701847991,0.028848894885453592,false,6
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.00988863287250384,0.00988863287250384,8.583333333333332,8.583333333333332,868,0.0028494902867219497,0.03372850687055558,false,-0.0015182706989190324,0.038668072286220614,false,11
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.0108955938697318,0.009877873563218391,15.166666666666666,13.75,1392,0.0036173983922541102,0.026682930686101704,false,0.002708123140520262,0.034441678446781324,false,13
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.010930975190370918,0.009871653156472612,59.33333333333334,53.583333333333336,5428,0.005845891988344925,0.01662338969914752,false,0.010539853561609884,0.0266099480256917,false,31
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.01046747967479675,0.009857723577235772,8.583333333333334,8.083333333333332,820,0.0027468073045834006,0.0347361241692193,false,-0.0020980003227655288,0.03924780191006712,false,12
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.010967112597547382,0.009852285395763659,196.75000000000003,176.75000000000003,17940,0.007368137618955694,0.013162850881916712,false,0.014155156597986229,0.022994644989315357,false,79
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.010380993150684933,0.00983994482496195,145.50000000000003,137.91666666666669,14016,0.007083847647630493,0.013653605395040408,false,0.013574597939904138,0.023575203647397448,false,120
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.01043301936159079,0.00977891156462585,26.583333333333332,24.916666666666668,2548,0.00457663819479129,0.02077122500245821,false,0.00684731438076527,0.030302487206536315,false,11
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.00977891156462585,0.00977891156462585,5.75,5.75,588,0.0022228281765916263,0.04194080006187196,false,-0.005838017097853986,0.04298781868515557,false,1
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.012220670391061454,0.009776536312849162,8.75,7,716,0.0025064214724858126,0.0373448197773555,false,-0.003548497714391509,0.040698299301693094,false,5
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.011292834890965732,0.00968652647975078,19.333333333333332,16.583333333333336,1712,0.0038576419020262803,0.024109670556270772,false,0.004267640667104177,0.03288216092019741,false,18
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.009812127976190478,0.009672619047619048,35.16666666666667,34.66666666666667,3584,0.00506103910483402,0.018408488584199533,false,0.008686538884503015,0.028463262702798572,false,41
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.010341244301421294,0.009670823277017968,51.41666666666667,48.083333333333336,4972,0.005565894632027743,0.01675219658384334,false,0.01017947371996751,0.026970327867334075,false,36
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.010232843137254904,0.009620098039215687,27.83333333333334,26.166666666666668,2720,0.004582038255731654,0.020085847057277933,false,0.0072241679644538,0.029925633622847787,false,23
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.009994807892004154,0.00960539979231568,12.833333333333334,12.333333333333334,1284,0.003340513574788838,0.02729781088570231,false,0.002054299822795414,0.03509550176450617,false,5
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.010805084745762713,0.0096045197740113,38.25000000000001,34,3540,0.004994718183880284,0.018390234947282168,false,0.008625275566250014,0.02852452602105157,false,9
