leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.011636904761904763,0.009821428571428573,32.583333333333336,27.500000000000004,2800,0.004760526368612016,0.020153611938200262,false,0.009389569085782498,0.03641367165495824,false,2
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.012059369202226347,0.009817563388991962,26.000000000000004,21.166666666666668,2156,0.004321373003077623,0.022148650013706375,false,0.007503208834932117,0.03830003190580862,false,19
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Solana Validator",0.010948526359485263,0.00980697384806974,35.166666666666664,31.500000000000004,3212,0.004976373642315908,0.01923602030432132,false,0.010285886112629605,0.035517354628111134,false,23
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.011700913242009132,0.009806973848069738,37.58333333333333,31.499999999999996,3212,0.004976373642315907,0.019236020304321318,false,0.010285886112629605,0.035517354628111134,false,29
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.012857142857142859,0.009761904761904762,9.000000000000002,6.833333333333333,700,0.0024670323001076654,0.03780970315865935,false,-0.004122482198805375,0.04992572293954611,false,0
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.011025280898876407,0.009761235955056182,39.25000000000001,34.75000000000001,3560,0.0051113247555943575,0.018562372841162265,false,0.010918351559413363,0.03488488918132738,false,9
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.009912634408602152,0.00974462365591398,4.916666666666668,4.833333333333334,496,0.0019796575126227282,0.0465462488440144,false,-0.00920240296081757,0.05500564370155831,false,0
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.010567087845968713,0.009739771359807461,23.416666666666668,21.583333333333332,2216,0.0043196036336658784,0.021812085991934436,false,0.007713101588618362,0.03809013915212238,false,14
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.012403100775193798,0.009738372093023256,21.333333333333332,16.75,1720,0.0038950446480022164,0.024135429884693256,false,0.005661667385075054,0.04014157335566569,false,0
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.011213408876298394,0.009737960339943343,15.833333333333332,13.75,1412,0.0035660752424985735,0.02630962276908716,false,0.0038740668482487237,0.04192917389249202,false,2
HT41udB8mLZZf7tev9tUoHYJ41TP8GWZ6zFMbjiviXk5,FrtCZRajYfrdoZarPxCsUB6f66ga5DPSXGz4F7VKyfKP,"Neumann",0.009722222222222224,0.009722222222222224,11.66666666666667,11.66666666666667,1200,0.003290402319841172,0.028368618755288594,false,0.002261621101787299,0.04354161963895344,false,4
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"TETRIS ",0.010775862068965518,0.009698275862068966,2.5,2.25,232,0.001127233201702861,0.0783296212893953,false,-0.024039808824578103,0.06984304956531884,false,0
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.01473442004879131,0.00969819620019221,265.75000000000006,174.91666666666669,18036,0.00724183799553476,0.012976835460871881,false,0.01757771671919798,0.028225524021542762,false,17
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.01011473429951691,0.00966183574879227,5.583333333333334,5.333333333333333,552,0.0020933312168089774,0.04340429158818344,false,-0.007530398301584976,0.053333639042325715,false,2
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.010862720403022672,0.009655751469353486,17.250000000000004,15.333333333333336,1588,0.003715607229005824,0.02485548826393394,false,0.004959446887904707,0.040843793852836034,false,15
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.011959876543209878,0.009645061728395061,5.166666666666667,4.166666666666666,432,0.0017721302687212157,0.05071749602585583,false,-0.011498378410601418,0.05730161915134216,false,5
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.009950248756218905,0.009639303482587066,8,7.750000000000001,804,0.0026222517265114403,0.03477895985528947,false,-0.0023141520512030347,0.048117392791943776,false,5
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.010279243623570801,0.009619613016710642,15.583333333333334,14.583333333333334,1516,0.0036191705025060746,0.025315784646850983,false,0.004538321612464192,0.04126491912827655,false,2
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.015567765567765571,0.009615384615384616,5.666666666666668,3.5,364,0.001562064289268427,0.05682506869319719,false,-0.014574067124460896,0.06037730786520164,false,0
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.011881296539640823,0.009609067017082787,36.166666666666664,29.250000000000004,3044,0.004757017018920282,0.019314056725770332,false,0.009942426811739631,0.03586081392900111,false,23
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.010486421130952382,0.009579613095238094,37.583333333333336,34.33333333333333,3584,0.004997106122366542,0.01828719196266265,false,0.010958541506529763,0.03484469923421098,false,18
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.011567255768286697,0.009572901325478644,31.416666666666668,25.999999999999996,2716,0.004549167171594295,0.020032797216390837,false,0.009182210915475282,0.03662102982526546,false,17
Xrh9LuJJSNWfN686vGbj7kYT9gvrchufFo64KHNqxA8,AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,"feda",0.00954861111111111,0.00954861111111111,0.9166666666666665,0.9166666666666665,96,0.0005175392564648329,0.152177634901632,false,-0.050071796862132006,0.09587503760287275,false,2
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.010047683923705721,0.009536784741144414,29.499999999999996,28,2936,0.004651264594705713,0.019453584598018207,false,0.009706229024063226,0.036097011716677514,false,22
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.011398763523956724,0.0095311695002576,88.50000000000001,74,7764,0.006094643818544796,0.014876411377977468,false,0.014787199355341882,0.03101604138539886,false,55
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.009506472491909383,0.009506472491909383,3.916666666666666,3.916666666666666,412,0.0016730155391905532,0.052103768986379244,false,-0.012323435658736497,0.05812667639947724,false,1
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.010169239904988124,0.009501187648456057,34.25,32,3368,0.0048457875379867565,0.018545731079733074,false,0.010581519625892785,0.035221721114847955,false,11
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.01327720207253886,0.009499136442141625,20.5,14.66666666666667,1544,0.0035830163261390997,0.02493920267547792,false,0.004705590018244828,0.04109765072249591,false,9
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.013953488372093025,0.009496124031007752,12.000000000000002,8.166666666666666,860,0.0026612491707831403,0.033298890967304325,false,-0.001479354956108795,0.04728259569684953,false,9
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.009476534296028882,0.009476534296028882,10.500000000000002,10.500000000000002,1108,0.003040941973486963,0.029133863692140834,false,0.0014218111168582022,0.04438142962388254,false,17
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.010932911160058739,0.009475954478707783,79.41666666666669,68.83333333333334,7264,0.0059618178437494465,0.015030145637792182,false,0.014512578097591046,0.0312906626431497,false,61
CtsPhMW7Tb3oXmqfEZZTgE59oqwWCFE9ocq7MQzREShs,Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG,"Kiwami Validator ⚔️ Paladin",0.00946969696969697,0.00946969696969697,1.25,1.25,132,0.0006749646948138663,0.11919115028606561,false,-0.03933031894517504,0.08513355968591578,false,4
2oujYrRmtDDTF3b3JUgsZ34TkcyrozMjgRHBQE9R6K8i,Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,"zankinpro",0.012671821305841926,0.009450171821305843,4.916666666666667,3.666666666666667,388,0.0015872834507299483,0.054150728664298035,false,-0.013396525181950253,0.059199765922690994,false,3
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.012828947368421051,0.009429824561403509,9.749999999999998,7.166666666666667,760,0.00245122991165592,0.03556791995084162,false,-0.0030338127119809016,0.04883705345272164,false,4
Bb4BP3EvsPyBuqSAABx7KmYAp3mRqAZUYN1vChWsbjDc,BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,"CryptoDed",0.009408602150537635,0.009408602150537635,1.1666666666666667,1.1666666666666667,124,0.0006314918931774813,0.12492875140481344,false,-0.04130642629200551,0.08710966703274625,false,3
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.009408602150537635,0.009408602150537635,2.3333333333333335,2.3333333333333335,248,0.0011253978942870405,0.07413347515503682,false,-0.022500324831337876,0.06830356557207862,false,0
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI 0% Fee",0.014583333333333335,0.009375000000000001,3.5000000000000004,2.2500000000000004,240,0.0010896262813246266,0.0758757997994073,false,-0.023250821049727324,0.06905406179046807,false,0
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.011142322097378275,0.009363295880149813,39.66666666666666,33.333333333333336,3560,0.004838543791045812,0.01804264331815625,false,0.010918351559413363,0.03488488918132738,false,15
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.009715994020926757,0.009342301943198805,8.666666666666668,8.333333333333334,892,0.0026479238094206537,0.03241114910652053,false,-0.0010380338582010144,0.04684127459894176,false,0
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎8-17% APY + Paladin⚔️ + giveaways🎉",0.010355191256830602,0.009330601092896174,63.16666666666667,56.916666666666664,6100,0.005610016398516093,0.015480278843731252,false,0.01374710447527631,0.032056136265464434,false,35
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.011250529436679374,0.009318085556967386,35.41666666666667,29.33333333333333,3148,0.0046171781176312645,0.018715158980325077,false,0.010158290104921761,0.03564495063581898,false,16
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.011361217539378458,0.009312473392933163,35.58333333333333,29.166666666666668,3132,0.004605506692788321,0.018739535306155505,false,0.010125781556524913,0.03567745918421583,false,5
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.009308510638297874,0.009308510638297874,1.7500000000000002,1.7500000000000002,188,0.0008825659470360209,0.09086208062390273,false,-0.029244424734175975,0.07504766547491672,false,8
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.011075304663481125,0.00929732933288884,298.99999999999994,251,26997,0.007283834558023982,0.011860771100903328,false,0.01855008470547782,0.02725315603526292,false,177
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.009479038224414304,0.009273530620632964,30.75,30.083333333333336,3244,0.004634209452687527,0.01847110299784693,false,0.01034826342562601,0.03545497731511473,false,7
EUcJwf7jXskRE6NZBtFPVH2EedNvNYko8LL2WT62XctB,Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,"StakeBowl",0.010646049222797925,0.009269753886010364,65.74999999999999,57.25000000000001,6176,0.005581491775625748,0.015357587976426758,false,0.0138036051943076,0.03199963554643314,false,15
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.011528028933092226,0.009229957805907173,25.500000000000004,20.416666666666668,2212,0.00400521756693435,0.021125722275502495,false,0.007699374953388615,0.03810386578735213,false,6
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.011435411572942136,0.009219641401792994,37.41666666666667,30.166666666666675,3272,0.004611495406813281,0.018347707488501088,false,0.010402091237814421,0.03540114950292632,false,16
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.010081391046984833,0.009179615242323346,36.333333333333336,33.083333333333336,3604,0.004732080491892306,0.017732771906706295,false,0.010991726007633264,0.03481151473310748,false,22
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.011000000000000001,0.009166666666666667,5.500000000000001,4.583333333333333,500,0.0017971876761582357,0.04538130231821204,false,-0.00907372900281183,0.05487696974355257,false,0
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.01080607476635514,0.009151090342679127,9.25,7.833333333333333,856,0.002504527183804558,0.032855447557764206,false,-0.00153625345898898,0.04733949419972972,false,0
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.009090909090909092,0.009090909090909092,4.000000000000001,4.000000000000001,440,0.0016235379993751811,0.04921109028023201,false,-0.011184216590046453,0.056987457330787195,false,0
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.009147970085470086,0.009081196581196582,11.416666666666668,11.333333333333334,1248,0.0030290959461070095,0.02689907551533769,false,0.002662435941323083,0.04314080479941766,false,4
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.009813182199832075,0.009078505457598657,15.583333333333334,14.416666666666668,1588,0.003397457614220967,0.024030046488567075,false,0.004959446887904707,0.040843793852836034,false,13
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.010723039215686275,0.009037990196078432,11.666666666666666,9.833333333333334,1088,0.0028025406393439485,0.02874692347364367,false,0.0012252854377581938,0.044577955302982544,false,7
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.009631490787269681,0.009003350083752094,7.666666666666666,7.166666666666667,796,0.0023402172977487964,0.03399156052717395,false,-0.0024405476923915655,0.048243788433132304,false,1
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"Dicky",0.010269953051643192,0.008949530516431926,5.833333333333333,5.083333333333334,568,0.001879314011748387,0.04151252132715972,false,-0.007098716592776309,0.05290195733351705,false,2
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.010753437383872168,0.008941843180973616,38.583333333333336,32.083333333333336,3588,0.0045639403100132935,0.017445597040659788,false,0.010965200597576502,0.03483804014316424,false,28
SerGoB2ZUyi9A1uBFTRpGxxaaMtrFwbwBpRytHefSWZ,BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,"0xDEADNODE",0.00892857142857143,0.00892857142857143,0.5000000000000001,0.5000000000000001,56,0.00027699233503399034,0.22656378100690472,false,-0.07264301054035449,0.11844625128109523,false,0
3MVdbyD3niYjAj1uskREY5UsxqNj4nvPHn8fCMahdM71,GkzMZUHJRrxr7GzJ4o7zWigUQJSFDBgPkXrYsXngwU7z,"@bftpapi",0.008928571428571428,0.008928571428571428,0.75,0.75,84,0.00040347938493857927,0.16741231788785133,false,-0.05511024409423801,0.10091348483497875,false,0
D8xKNftHzFcCekENuTEcFC1eoL9y8wNHEg4Q5z57KK4e,4269foF8CYyT8SynFSYHiKFzHva5YL6PoAQj9pH3mQmh,"Mice Stakin'",0.010539940828402369,0.008906558185404338,28.500000000000004,24.08333333333333,2704,0.004116221554901954,0.019164465941091592,false,0.009151802139074083,0.036651438601666655,false,8
4QNekaDqrLmUENqkVhGCJrgHziPxkX9kridbKwunx9su,GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,"Stakeconomy 🚀 Jito MEV + Triton.One",0.009636563876651984,0.008902349486049926,17.500000000000004,16.166666666666668,1816,0.0035059930638873943,0.022417816133120834,false,0.006123535824811722,0.03967970491592902,false,0
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.009579937912301125,0.008876600698486614,32.916666666666664,30.500000000000007,3436,0.004455927553793082,0.017605413890981778,false,0.01070403902735488,0.03509920171338586,false,25
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.009668508287292819,0.008862799263351751,14.000000000000002,12.833333333333336,1448,0.0031413479347175283,0.024746252552310565,false,0.004112085921307455,0.041691154819433286,false,1
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.009762479871175525,0.008856682769726247,8.083333333333334,7.333333333333333,828,0.0023332644025686883,0.03301494391111884,false,-0.0019460188260098862,0.04774925956675063,false,3
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.00883225458468177,0.00883225458468177,10.916666666666668,10.916666666666668,1236,0.0028908402429002195,0.026658319657445632,false,0.002564424789745872,0.043238815950994866,false,4
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.010517554479418887,0.00882768361581921,34.75,29.166666666666668,3304,0.00436539659571303,0.01776988889712021,false,0.01046276892203834,0.0353404718187024,false,15
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.011405109489051097,0.008819951338199515,18.750000000000004,14.500000000000002,1644,0.0033092299011716012,0.023292981410024297,false,0.005267678939988078,0.04053556180075266,false,8
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.01058276385725133,0.008803151100987092,37.16666666666667,30.916666666666668,3512,0.00443889775259236,0.01738334646206383,false,0.010836739250934525,0.03496650148980622,false,11
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.00892857142857143,0.008779761904761905,5.000000000000001,4.916666666666667,560,0.0018036919532520464,0.041612140027241465,false,-0.007312244817431469,0.05311548555817221,false,2
EnizqkyVhbnMiQLwECv3fXydJvkoFzMjrdVtdpFWxNQt,Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,"",0.008771929824561403,0.008771929824561403,2.6666666666666665,2.6666666666666665,304,0.0011638522353686481,0.06297806006957334,false,-0.018105899951185306,0.06390914069192605,false,1
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.011530014641288435,0.00875427037579307,31.500000000000007,23.916666666666668,2732,0.004035382643559527,0.018886679604062956,false,0.009222443874403657,0.036580796866337084,false,8
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.009435386473429952,0.00873087761674718,31.25,28.916666666666664,3312,0.004304859432068897,0.017626923065868147,false,0.010477800772180242,0.035325439968560496,false,4
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.008723316912972085,0.008723316912972085,7.083333333333333,7.083333333333333,812,0.0022517574129508663,0.03317572598622696,false,-0.0021896289572017613,0.0479928696979425,false,10
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.008715986394557822,0.008715986394557822,3.4166666666666665,3.4166666666666665,392,0.0013913387021378572,0.05257097488416686,false,-0.013210855700662869,0.05901409644140361,false,1
8SoTWVJtTAs32Yb4E1N74yPX6fTs2pY15rdPrkF6UvUB,mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,"Magpie",0.008706467661691543,0.008706467661691543,2.3333333333333335,2.3333333333333335,268,0.0010413440726527723,0.06890144867623155,false,-0.02077337861588887,0.06657661935662962,false,0
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.00870646766169154,0.00870646766169154,2.333333333333333,2.333333333333333,268,0.0010413440726527723,0.06890144867623155,false,-0.02077337861588887,0.06657661935662962,false,1
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.00994077834179357,0.008671742808798646,7.833333333333333,6.833333333333333,788,0.0021911646846430356,0.03367243326303054,false,-0.002568863287725421,0.04837210402846616,false,7
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.009693287037037038,0.00865644290123457,33.50000000000001,29.916666666666675,3456,0.004317356926922743,0.017280766375754424,false,0.01073938416495331,0.03506385657578743,false,17
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.010840108401084009,0.008638211382113821,10.666666666666664,8.5,984,0.0024752496472993397,0.02968922300042596,false,0.0001085541962369159,0.04569468654450383,false,4
