leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
2hUq3Ma9FCLm9jtkHbd5V4QdeYLvwEGubHZ1JwfSe49J,votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,"Adorable | 0% fee +MEV",0.01705016583747927,0.014355306799336649,27.416666666666664,23.083333333333332,1608,0.00653671724905161,0.031231741621889686,false,0.006513322874702698,0.044769084532704714,false,3
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.01716579861111111,0.014322916666666668,65.91666666666666,55.00000000000001,3840,0.008544289238078609,0.023915443008755935,false,0.01326338072378133,0.03801902668362608,false,40
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.017828525641025644,0.014322916666666666,14.833333333333336,11.916666666666666,832,0.0049022169983217075,0.04109984892503904,false,-0.0009506257287448215,0.05223303313615223,false,6
8YZpv8JDZmqWa33NpBcDSUbUzC7qHXnHPSsYnrxzj9Y6,NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,"",0.01942883895131086,0.014279026217228463,6.916666666666666,5.083333333333333,356,0.0030006571503973303,0.06517737950544056,false,-0.015011073711307079,0.06629348111871448,false,2
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.01835664335664336,0.014277389277389278,10.500000000000002,8.166666666666668,572,0.00400421031571048,0.04959495710099381,false,-0.006429749284136709,0.057712156691544114,false,6
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.016750179356111557,0.014256008429737245,498.08333333333326,423.9166666666667,29736,0.01181784888207302,0.017188439082995846,false,0.021193164508274607,0.0300892428991328,false,167
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.016840277777777777,0.01423611111111111,8.083333333333332,6.833333333333333,480,0.0036001951588788064,0.05457236928488249,false,-0.009368566558015452,0.060650973965422864,false,4
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.01668714168714169,0.01423013923013923,27.16666666666667,23.166666666666668,1628,0.006488341611619585,0.030921837568484323,false,0.006631179085007224,0.044651228322400184,false,16
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.018211920529801327,0.014210816777041942,33.00000000000001,25.75,1812,0.006735229730375275,0.029735333767135497,false,0.00762219965350288,0.04366020775390453,false,11
GUFNuRw9JEAQwrJR71mRa2LbMRyrUfziYUzqY3KQwAXv,CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,"Block Aegis",0.021148989898989896,0.014204545454545454,5.583333333333333,3.75,264,0.002425682881689359,0.07866972593680752,false,-0.021565960886937813,0.07284836829434523,false,9
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.01914983164983165,0.014204545454545454,15.166666666666666,11.25,792,0.004724584651978024,0.04190531705226057,false,-0.0016138654803821463,0.05289627288778956,false,2
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.01683011097926991,0.014180684488494919,964.5,812.6666666666669,57308,0.012383379279153265,0.016234559878568342,false,0.022437131801589245,0.028845275605818163,false,555
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.016413580246913584,0.014166666666666668,221.58333333333337,191.25,13500,0.01071858566818111,0.018702996510327266,false,0.019039698114411772,0.032242709292995636,false,68
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking",0.016507092198581562,0.014148936170212768,77.58333333333334,66.50000000000001,4700,0.008837576087953653,0.02257969015215215,false,0.014452984913162312,0.0368294224942451,false,53
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.01583399549728513,0.014116507747318237,318.83333333333337,284.25,20136,0.01122767650728451,0.0177352903845644,false,0.020235860446543068,0.03104654696086434,false,93
23gthKBu5JkLwZJZuSuCfD2BwNnPJurmmxS3PcoivsUf,AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu,"Solasolana",0.01664201183431953,0.014114891518737672,22.500000000000004,19.083333333333332,1352,0.005966323683180841,0.03302273402369353,false,0.004780856445521245,0.046501550961886164,false,5
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.015189992475545522,0.014108352144469528,26.916666666666664,25.000000000000004,1772,0.0066157574699858175,0.029831765003310567,false,0.007419959829114569,0.04386244757829284,false,22
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.015354550530429929,0.014098269123394751,36.66666666666667,33.666666666666664,2388,0.007314225974570054,0.02700343826008125,false,0.009945068957034411,0.041337338450373,false,17
DTSUkYHd2e9P2HLyZfbLarsbDdPhQUhZnWjRYuJZQRC8,Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6,"Temporal Emerald",0.015970084326060768,0.0140961718645429,477.25,421.25000000000006,29884,0.011678289845481483,0.01700604019661896,false,0.021204192598431697,0.030078214808975712,false,351
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.015292553191489365,0.01407358156028369,11.500000000000002,10.583333333333334,752,0.004537955351503732,0.04278525529130156,false,-0.002329343272649779,0.05361175068005719,false,1
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.016871584699453553,0.014071038251366123,20.583333333333336,17.16666666666667,1220,0.005691615641267144,0.03436066225687599,false,0.0036813236200182557,0.047601083787389156,false,7
5NiHw5LZn1FiL848XzbEBxuygbNvMJ7CsPvXNC8VmCLN,FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,"Bukashka",0.014503761574074079,0.014069733796296295,33.41666666666668,32.416666666666664,2304,0.007211464318029822,0.027271211230895574,false,0.00966150294918943,0.04162090445821798,false,10
CtsPhMW7Tb3oXmqfEZZTgE59oqwWCFE9ocq7MQzREShs,Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG,"Kiwami Validator ⚔️ Paladin",0.015219155844155844,0.014069264069264072,18.75,17.333333333333336,1232,0.005714268232778236,0.03421990392697464,false,0.0037885327880602115,0.0474938746193472,false,17
Gb2M4Ee5ciut3Cc3toG6UrXJohPPiLcT3RkUaDU7dHp2,5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,"Evgeny",0.014035087719298246,0.014035087719298246,5.333333333333333,5.333333333333333,380,0.003042702834746027,0.06225968884883222,false,-0.013706381208929374,0.06498878861633678,false,0
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"El Matador de Fees",0.01594650205761317,0.01401748971193416,10.333333333333334,9.083333333333336,648,0.004169340682419163,0.04605163431531672,false,-0.004490409002559849,0.05577281640996726,false,8
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.01763920671243326,0.014016018306636156,30.833333333333336,24.5,1748,0.006524199937756176,0.029852279002574453,false,0.007295297641866521,0.04398710976554089,false,7
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.015428211586901762,0.014011335012594458,24.5,22.25,1588,0.006291621345624091,0.03090839100027864,false,0.006393247113974307,0.0448891602934331,false,6
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.01773962804005723,0.014002145922746784,82.66666666666669,65.25000000000001,4660,0.008707186646557188,0.022444138845975223,false,0.014405069410025043,0.03687733799738237,false,27
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.018963675213675212,0.013995726495726498,29.583333333333332,21.833333333333336,1560,0.006239294046183367,0.031092939847005306,false,0.0062212772697278935,0.04506113013767951,false,13
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.016949152542372885,0.013972962066182407,56.000000000000014,46.16666666666667,3304,0.007958707525651714,0.02442020545816756,false,0.012297086117416412,0.03898532128999099,false,24
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.016503303173919286,0.01396847623150941,766.0833333333333,648.4166666666667,46420,0.012002086914811933,0.016251734041685027,false,0.022081143752649905,0.029201263654757503,false,412
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.016419215113244966,0.013966444003757437,629.2500000000001,535.25,38324,0.011818695843958154,0.01649797475751106,false,0.021723113197202056,0.029559294210205353,false,280
FVZLnRhj9Gjf77CtDFvh7jNu8avAnduJW5m365HrDLfD,EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP,"Han SOLana + Wookiee MEV",0.016797556719022687,0.013961605584642236,12.833333333333332,10.666666666666668,764,0.00451990801400573,0.042288358513914985,false,-0.00210880989502912,0.053391217302436525,false,7
2zykwzzo1pd3H2oSj5j5SRLTvmpa9Nr2S2Bh8tTVd5Tq,Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n,"ZIM_ONE | 0️⃣Fee",0.01599526066350711,0.013921800947867302,13.500000000000002,11.750000000000004,844,0.004731669243431113,0.04023987602003054,false,-0.000760907519271329,0.05204331492667874,false,6
Ha1iade1AH3B12K9SccfWoPdFtQKKQsj2ZyWwxcjqJJU,Ha1VoTEPWFQp1wZjbQhBNXJftuHvimu1ruzF3xKYRPDQ,"Ha1iad3",0.01664338919925512,0.013908286778398511,23.833333333333332,19.916666666666668,1432,0.005980957717878247,0.03200442290400654,false,0.00537192143961935,0.04591048596778806,false,8
KBoNKoxPjdEmR4TrV9wH9wi96x9vSAs9NET94h91SGJ,KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS,"KINGBONK | No commission or MEV Fees🐶",0.03584229390681004,0.013888888888888892,13.333333333333336,5.166666666666668,372,0.00294964214223822,0.06284117080851133,false,-0.014127222965125006,0.06540963037253242,false,0
G7TVjCCKeJogKngR7NwBJZhs1ipky3oP4stS9rEtHTMz,FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,"🌩Storm🌩 0% always",0.016718106995884774,0.01388888888888889,5.416666666666667,4.5,324,0.0026911783052860558,0.06847984168345866,false,-0.016971331641667687,0.0682537390490751,false,0
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.016669489611562782,0.013874774164408311,196.83333333333334,163.83333333333334,11808,0.01026580410792259,0.018728478918655672,false,0.018582552741542153,0.03269985466586525,false,58
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.015541571319603355,0.01387299771167048,27.166666666666664,24.249999999999996,1748,0.006433244634962159,0.029659648807705233,false,0.007295297641866521,0.04398710976554089,false,12
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.0159947599729547,0.013860716700473293,63.083333333333336,54.666666666666664,3944,0.008255245011131958,0.023183436657933744,false,0.013427667434124812,0.0378547399732826,false,26
adramSYKBv1yHoZTub4kepcmF5LybPxwyJcsz4fpfi7,adraBKLNY3DL3pg6SJRDYiMA8BsznaWpUdE42X41gbP,"Adrastea Validator",0.01609014675052411,0.013836477987421384,51.16666666666667,44,3180,0.007776219102149939,0.024503058669561203,false,0.012039405743870265,0.03924300166353714,false,16
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.015213041431261773,0.013830037664783428,43.08333333333334,39.166666666666664,2832,0.007515825284154702,0.025313662105174405,false,0.011227909382738351,0.04005449802466906,false,8
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.016061626746506987,0.013826513639387892,128.75,110.83333333333334,8016,0.009591240296009829,0.01989442039996068,false,0.017074159153681965,0.03420824825372544,false,21
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.017180220245658618,0.013818297331639135,54.08333333333333,43.49999999999999,3148,0.007741011206032272,0.024548679295751615,false,0.011970448151281515,0.03931195925612589,false,17
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.01730815783103365,0.013811079987550576,667.3333333333334,532.5,38556,0.011682068958971139,0.0163216871522724,false,0.021734918993137356,0.029547488414270053,false,304
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.014669625246548322,0.013806706114398423,9.916666666666666,9.333333333333334,676,0.004167169764313881,0.044742650301143445,false,-0.0038597823046303374,0.05514218971203774,false,1
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.015488915281076801,0.013781670625494855,52.166666666666664,46.41666666666667,3368,0.007861159859957985,0.024053021554328355,false,0.01242447917796306,0.03885792822944435,false,23
SoLiDJGk4WkdinyLiRWjkFbgLUhjL3idGJK8H1rUWqH,SoLiDDVm88uWUMk2rQpG7B9wC55a6xveYEz3JnS6tzC,"Solana ID",0.02193627450980392,0.013725490196078433,14.916666666666666,9.333333333333334,680,0.004142602190604732,0.04448577786630341,false,-0.003772886722625147,0.05505529413003256,false,9
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.015725160256410256,0.01372195512820513,13.083333333333332,11.416666666666668,832,0.00459742277402353,0.04022419612841336,false,-0.0009506257287448215,0.05223303313615223,false,5
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.016155867580973707,0.013702943508886508,1385.3333333333335,1175.0000000000002,85748,0.012241931001406163,0.015335613338602375,false,0.023021827486866746,0.028260579920540662,false,537
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.01506193693693694,0.013694498069498068,62.41666666666668,56.74999999999999,4144,0.008233209096357871,0.022695494224441223,false,0.013726040201381625,0.03755636720602579,false,38
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.017312206572769953,0.013693270735524258,14.75,11.666666666666668,852,0.004637467650280124,0.03972697722681652,false,-0.0006366616004939013,0.05191906900790131,false,2
FttTBmXi5tmGJtiRcbVLwfMnY3ngrxw8DNSWRWMrr1WS,Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ,"Agave-DoubleZero4",0.030357142857142864,0.013690476190476194,4.250000000000001,1.9166666666666672,140,0.001399249738481427,0.1208802490572691,false,-0.03918429428973416,0.09046670169714158,false,0
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.017460317460317464,0.01369047619047619,14.66666666666667,11.5,840,0.00460351296084047,0.03999369002846827,false,-0.0008236950305858907,0.052106102437993296,false,3
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.015513710826210827,0.013688568376068378,58.083333333333336,51.25000000000001,3744,0.00801794116043357,0.02327560159980723,false,0.013105695093143455,0.03817671231426395,false,12
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.016557279236276853,0.01367342879872713,55.500000000000014,45.833333333333336,3352,0.007772210878359054,0.023947134441800265,false,0.01239297323450822,0.03888943417289919,false,12
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.01741014120667523,0.01366602481814292,54.250000000000014,42.58333333333334,3116,0.0076093719220988315,0.024424800117031957,false,0.011900431019529251,0.03938197638787816,false,30
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.01808915770609319,0.013664874551971325,26.916666666666664,20.333333333333332,1488,0.005924632137372803,0.031199983141617125,false,0.005756990369289349,0.04552541703811806,false,14
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.017247267759562843,0.013661202185792351,8.416666666666668,6.666666666666667,488,0.003403705474630883,0.05318139011506678,false,-0.009080415400603798,0.06036282280801121,false,0
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.015368852459016397,0.013661202185792351,11.250000000000002,10.000000000000002,732,0.004276982706234583,0.04275149947219446,false,-0.0027088795792381826,0.05399128698664559,false,5
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.01793085655314758,0.013641640866873066,46.33333333333334,35.25000000000001,2584,0.007179752288154397,0.025768382011358452,false,0.010552093691859412,0.040730313715548,false,1
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.013640873015873014,0.013640873015873014,9.166666666666666,9.166666666666666,672,0.004077198309815316,0.04463223360576708,false,-0.003947452590056133,0.05522985999746354,false,12
EnizqkyVhbnMiQLwECv3fXydJvkoFzMjrdVtdpFWxNQt,Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,"",0.013613861386138616,0.013613861386138616,5.500000000000001,5.500000000000001,404,0.003010092123491681,0.059348333899991404,false,-0.012519747990300274,0.06380215539770769,false,2
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.015495867768595042,0.013601928374655648,7.5,6.583333333333334,484,0.0033632769828365015,0.053341372458676234,false,-0.009223597942509255,0.06050600534991667,false,0
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.016969507101086048,0.01360171261487051,54.166666666666664,43.41666666666667,3192,0.007615288830073164,0.02417943896988446,false,0.012064997107950245,0.03921741029945716,false,16
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.015065913370998118,0.013594632768361582,21.333333333333336,19.25,1416,0.005766217903192008,0.03171217604108653,false,0.005257727396519394,0.04602468001088801,false,2
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.01720647773279352,0.013579622132253713,17,13.416666666666668,988,0.004919470469714256,0.03691933209952482,false,0.001238867446879774,0.050043539960527635,false,0
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.01622572334522394,0.013575108997225527,54.583333333333336,45.66666666666667,3364,0.007708449860113832,0.023799609105139834,false,0.012416623768933273,0.038865783638474136,false,38
rRLKNqoVbxSfff2FWjXuEjEkHKMscbhYe6vAQfsBJuB,HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,"",0.017708333333333336,0.013541666666666667,7.083333333333335,5.416666666666667,400,0.002964961302834159,0.05959283768956547,false,-0.01271007810713055,0.06399248551453796,false,2
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.016981792717086837,0.013530412164865948,56.58333333333334,45.083333333333336,3332,0.007655697741795062,0.023805034569745535,false,0.0123532721252248,0.03892913528218261,false,47
Hhn4usDjnktbPURJHbi4YrPdKudBD5Qq35mTcaQ3Uu6,2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,"GPvalidator",0.014649923896499242,0.013508371385083715,12.833333333333336,11.833333333333334,876,0.004606863124564514,0.038936817284603485,false,-0.00027419092540932263,0.05155659833281673,false,4
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.014808006535947712,0.013505923202614378,48.33333333333333,44.08333333333333,3264,0.007594080472278532,0.023909141619258938,false,0.012215569674539488,0.03906683773286792,false,47
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.018687185929648246,0.013505025125628142,29.750000000000007,21.500000000000004,1592,0.005984430794781838,0.030189657593301063,false,0.006417443172049172,0.04486496423535824,false,23
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.015865556749015398,0.013448800572860723,59.08333333333334,50.08333333333333,3724,0.007829607373231243,0.023007289210970634,false,0.013072078758690465,0.03821032864871694,false,14
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.013440860215053764,0.013440860215053764,5,5,372,0.0027937607930647,0.06213602986547355,false,-0.014127222965125006,0.06540963037253242,false,1
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.01581382175226586,0.01341421198388721,167.49999999999997,142.08333333333334,10592,0.009707691698469145,0.018509477572648685,false,0.018188379221038636,0.03309402818636877,false,71
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.014781966001478197,0.013396156688839617,26.666666666666668,24.166666666666668,1804,0.00620376056221187,0.028686436737186016,false,0.007582290404058965,0.04370011700334844,false,38
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.01662049861495845,0.013388734995383195,48,38.66666666666667,2888,0.007247739166247685,0.02460402943750295,false,0.011368334527052548,0.03991407288035486,false,19
EuFGYR8gvg5SknEnYj8iGneaHWNkGvhYrE5ydvXvLpfX,7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,"FRA 0% Validator | No commission + Jito/MEV",0.014254385964912282,0.013377192982456142,5.416666666666667,5.083333333333334,380,0.002810792591749614,0.061226214243024824,false,-0.013706381208929374,0.06498878861633678,false,0
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.015473938629676333,0.013372215216477513,49.08333333333333,42.41666666666667,3172,0.007437092532246017,0.02392963183699468,false,0.01202226421474986,0.03926014319265755,false,45
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.019227407795839892,0.013371788148925015,146.66666666666669,102.00000000000001,7628,0.00913392812029351,0.019537115415634257,false,0.016858979151061756,0.03442342825634565,false,26
