leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.012411220744554079,0.011094427761094428,347.1666666666667,310.3333333333333,27972,0.008908601960719256,0.01380909790939749,false,0.015797228082329872,0.02309298355788177,false,70
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.01214349376114082,0.01108511586452763,18.166666666666668,16.583333333333332,1496,0.004415692273325762,0.02754923302178363,false,0.0036713091936823525,0.03521890244652929,false,40
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.012230184005661712,0.011080148619957536,46.08333333333333,41.75,3768,0.006132138892915508,0.019940591994743826,false,0.009506016653316228,0.029384194986895415,false,38
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.012388754045307444,0.011074029126213593,40.833333333333336,36.5,3296,0.005888924495679974,0.020729337772826286,false,0.008818160832828291,0.03007205080738335,false,36
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.011271766169154228,0.01103855721393035,12.083333333333332,11.833333333333336,1072,0.003762996018144147,0.03193018930685869,false,0.0008111680323190026,0.03807904360789264,false,5
bonkcbAQvHpYWxEG63E8ufTB1cxkkk9eAKaPdGePE88,bonkYyhB6oWHP6si4oTSXKnEQZTrrCyGZLMgt2VqgHP,"BONK Community Validator - DFDV Powered",0.012648809523809524,0.011011904761904763,7.083333333333333,6.166666666666667,560,0.002615225223048804,0.04514739940218648,false,-0.00633638461176373,0.04522659625197537,false,2
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.01099537037037037,0.01099537037037037,4.75,4.75,432,0.0022084445160567567,0.052890376355993925,false,-0.009908412305274818,0.04879862394548646,false,1
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.011613475177304966,0.01099290780141844,10.916666666666668,10.333333333333334,940,0.003499381950357667,0.033985693952752874,false,-0.0004542082752477597,0.0393444199154594,false,13
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.011182419292104237,0.010987942434850255,38.33333333333333,37.66666666666668,3428,0.005899228111844803,0.020376242862804945,false,0.009024772114114173,0.029865439526097468,false,24
te1ee9rGf369wxYQkuxkvuvMuTJ9cksgZySmNUF8rNY,te1exfYnykh2cFGCwGSLQu26Dpr8n2PozvBqH5Eoi3K,"Telemetry",0.013843201754385965,0.010964912280701754,8.416666666666666,6.666666666666666,608,0.002730813233311223,0.04295745760860576,false,-0.0052977739165080105,0.044187985556719656,false,23
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.011904761904761904,0.010964912280701754,6.333333333333333,5.833333333333333,532,0.0025155101975525805,0.046472926581086205,false,-0.007006145247482866,0.04589635688769451,false,16
TiMxX1yasS4CiGyRcnn7sy9T2fvaNdFpkf8tFDhhDkG,Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,"Lucky Stake",0.011693548387096773,0.010954301075268819,14.499999999999998,13.583333333333336,1240,0.003989608860744462,0.029714585843392288,false,0.00211938981810637,0.03677082182210527,false,37
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.011855544747081712,0.010882782101167316,48.75,44.75000000000001,4112,0.006142345537573003,0.019210995701181597,false,0.009930835622277846,0.028959376017933795,false,36
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.011754215304798962,0.010862516212710765,12.083333333333334,11.166666666666666,1028,0.003597497188285439,0.03232304742699879,false,0.00041656542444987177,0.03847364621576177,false,9
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.011940502183406114,0.010848799126637554,43.75,39.75,3664,0.005918648549585592,0.0198038817092542,false,0.009365946702397201,0.02952426493781444,false,60
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.011642830949761642,0.01084066740007334,42.33333333333333,39.416666666666664,3636,0.005899524735294208,0.019837676072721182,false,0.009327212486738838,0.029562999153472803,false,18
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.013175675675675678,0.010810810810810811,9.750000000000002,8,740,0.002995212279657284,0.03823799094181227,false,-0.0029826683274323217,0.04187287996764397,false,5
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.015432098765432096,0.010802469135802469,18.33333333333333,12.833333333333332,1188,0.0038301096933406244,0.030084051279398602,false,0.001744268383963278,0.037145943256248364,false,2
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.012299196787148596,0.010793172690763053,36.75000000000001,32.25,2988,0.005519827528756445,0.02099801466204399,false,0.008283884055547707,0.030606327584663934,false,18
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.01173818407960199,0.010779436152570482,37.75,34.66666666666667,3216,0.005641192625012413,0.02050132199632695,false,0.008686796822264361,0.03020341481794728,false,41
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.014093137254901961,0.010723039215686275,3.8333333333333335,2.9166666666666665,272,0.0015232082188940607,0.07150834148626731,false,-0.017547726324307317,0.05643793796451896,false,0
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.010813492063492063,0.010714285714285716,9.083333333333334,9.000000000000002,840,0.003169220628713155,0.035580964019036904,false,-0.00160539296873655,0.04049560460894819,false,13
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.011683006535947713,0.01070261437908497,11.916666666666666,10.916666666666668,1020,0.003504110498989771,0.03221101618260118,false,0.0003420894435246895,0.03854812219668695,false,6
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.01189799014031096,0.010689230185817217,41.833333333333336,37.583333333333336,3516,0.005734737844361992,0.019838718929374284,false,0.00915600078532078,0.029734210854890863,false,18
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.011291152263374486,0.010673868312757202,36.583333333333336,34.583333333333336,3240,0.00558163368710489,0.02031693203454501,false,0.008726716473833999,0.030163495166377643,false,37
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.012051039697542534,0.010672652804032767,25.5,22.583333333333336,2116,0.004816812445612401,0.023479529006990033,false,0.006182031531222374,0.032708180108989265,false,8
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.011363636363636364,0.010662177328843997,27,25.33333333333334,2376,0.005020793570522354,0.022498909401470642,false,0.006928723636328727,0.03196148800388292,false,13
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.010932586477987422,0.010637775157232705,37.083333333333336,36.083333333333336,3392,0.005636625065022966,0.019987052364573946,false,0.00896962147702309,0.02992059016318855,false,7
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.010608678955453149,0.010608678955453149,18.416666666666668,18.416666666666668,1736,0.004416707583969157,0.02526118015878573,false,0.004802203224798041,0.0340880084154136,false,13
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.011322463768115942,0.010586503623188406,16.666666666666668,15.583333333333334,1472,0.004103752075480523,0.027032169545262885,false,0.0035432383774394033,0.03534697326277224,false,0
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.011209390298175343,0.01056964842011571,33.58333333333333,31.666666666666668,2996,0.005373323349632442,0.020686615551091594,false,0.008298795514129318,0.03059141612608232,false,32
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.011559959349593496,0.010543699186991872,37.91666666666667,34.58333333333334,3280,0.005513446553809771,0.02007073384136101,false,0.008792272986947255,0.030097938653264385,false,22
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.01107300135501355,0.010522527100271004,87.16666666666667,82.83333333333334,7872,0.006894157610705803,0.016029671232460102,false,0.012568731794646704,0.02632147984556494,false,48
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.01050420168067227,0.01050420168067227,5,5,476,0.002182481898062534,0.04899818727021277,false,-0.008518846793058008,0.047409058433269646,false,1
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.010845084214649433,0.01050235017626322,36.91666666666667,35.75,3404,0.005548834691785674,0.01978993140497897,false,0.00898810220475226,0.02990210943545938,false,27
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.01061028500619579,0.010494114002478313,22.83333333333334,22.58333333333333,2152,0.004736088564780892,0.023090200265005027,false,0.006293435901655589,0.03259677573855605,false,1
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.011455735660847883,0.010468620116375726,36.75000000000001,33.58333333333333,3208,0.005423611948842235,0.0201115667979369,false,0.008673390824542784,0.030216820815668857,false,13
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.011239164696611507,0.010460992907801418,95.08333333333336,88.5,8460,0.006947553048641623,0.015723078931620005,false,0.012812001121654627,0.026078210518557014,false,88
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI Labs",0.014727011494252871,0.010416666666666668,3.416666666666666,2.416666666666667,232,0.00128087244137004,0.07952476321530894,false,-0.02061001457331027,0.05950022621352191,false,0
CpNnGGhgVATJAbzHUXdrcGfpPiGuZyPka4QUmH7YgavX,4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,"DICS - Degen Infrastructure Core Services",0.011081560283687942,0.010416666666666668,16.666666666666664,15.666666666666668,1504,0.004047320037426654,0.02654244742724733,false,0.00371331671600323,0.03517689492420841,false,10
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.01095617529880478,0.010416666666666668,21.999999999999996,20.916666666666668,2008,0.004564332974657952,0.0235949300216366,false,0.005830026380886316,0.033060185259325324,false,17
D4NAMzyruddCwjxwPfmKf1R2MNhviszUJAb568koCZ4H,5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,"",0.010416666666666668,0.010416666666666668,0.08333333333333334,0.08333333333333334,8,0.00005672802158313006,0.6613759065469866,false,-0.19625831886805412,0.23514853050826573,false,0
vnd1Ps8w3fsi54qUMJxBhUWARES34Qw7JQXDZxvbysd,vnd1jskPHR2gfMtgTtq6xCwANrAiNbQTKgVBAJHnMke,"Vandal",0.012703252032520325,0.010416666666666666,8.333333333333334,6.833333333333333,656,0.0026327649091980286,0.04028452998609601,false,-0.004375352547778412,0.043265564187990053,false,16
8HxxkmjxP5cx3Q4hEhRG4aCDpzMdARCfRKTgrevDsL5S,ECDNq96uvSpkTps6q46mPtZBXBAfnL2YFgNGA3y4oTYW,"Argentina ",0.010416666666666666,0.010416666666666666,0.75,0.75,72,0.0004707548924669652,0.1904557345052617,false,-0.05245603574261416,0.0913462473828258,false,1
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.01072090866944831,0.010373203523412148,30.83333333333334,29.833333333333336,2876,0.005170238477825237,0.020703104611775616,false,0.008068634062200545,0.030821577578011097,false,23
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.015491452991452992,0.010363247863247863,24.166666666666668,16.166666666666664,1560,0.0040823624545013645,0.026054728759498123,false,0.003998262740062226,0.03489194890014942,false,0
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.010480572597137014,0.010352760736196318,6.833333333333333,6.749999999999999,652,0.0025974391625765703,0.04032735421522535,false,-0.004448309712083657,0.043338521352295295,false,5
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.010322822822822823,0.010322822822822823,4.583333333333333,4.583333333333333,444,0.0020241693777077463,0.050908588157483135,false,-0.009509026101866342,0.04839923774207798,false,6
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.010451045104510451,0.010313531353135313,12.666666666666668,12.5,1212,0.003610569262597795,0.029097037848859125,false,0.001920400501151779,0.036969811139059866,false,31
bxrAptB5ZpZBhoLedJpoGWY5hBjjt3zvVBr2323Rrq6,bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,"bloXroute EU",0.011161423578010806,0.01026771528439784,46.83333333333334,43.083333333333336,4196,0.005733071979364575,0.0183229914981128,false,0.010026550474953051,0.02886366116525859,false,17
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.011508379888268158,0.010242085661080074,206.00000000000003,183.33333333333331,17900,0.007700171812757256,0.013611603708435269,false,0.01488499372591361,0.024005217914298032,false,81
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.010618932038834952,0.01021440129449838,17.5,16.833333333333332,1648,0.004094482561182293,0.025249690855167525,false,0.00441633609250516,0.03447387554770648,false,6
J4Aw8KDh4GKHm9WvGaFbpDefNkqZkh8fvMC2GCuhPsv8,6VHT9jsLgm9hBNuRNRzPQpLdbxoFqLfcCzUJSog8VBmF,"Ronaldo",0.015114379084967322,0.010212418300653595,3.083333333333334,2.0833333333333335,204,0.0011163313218600507,0.08697193245533441,false,-0.02327053737322131,0.06216074901343295,false,1
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.01021039603960396,0.01021039603960396,8.25,8.25,808,0.002878121773120034,0.03555620514453349,false,-0.0020181871419320437,0.04090839878214368,false,0
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.012586805555555558,0.010199652777777776,4.833333333333334,3.916666666666666,384,0.00179516015517691,0.055754141272493146,false,-0.011689001757102507,0.05057921339731415,false,1
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.010416666666666666,0.010187728937728938,15.166666666666666,14.833333333333334,1456,0.0038628799803921976,0.026592054448264398,false,0.003456104204950034,0.03543410743526161,false,7
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (633 epochs)",0.010951113262342691,0.010184737011939336,45.25,42.083333333333336,4132,0.005648676794139426,0.01829636745002905,false,0.009953889376045688,0.028936322264165953,false,10
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.011962203457981505,0.010177925211097708,39.66666666666667,33.75,3316,0.005281052203805727,0.019526307127002044,false,0.008850256783472562,0.03003995485673908,false,8
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.0101772030651341,0.0101772030651341,14.166666666666668,14.166666666666668,1392,0.003778965380099109,0.027113582869455956,false,0.0030926713951694856,0.035797540245042156,false,7
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.010683760683760684,0.01014957264957265,1.6666666666666667,1.5833333333333335,156,0.0008853172770483947,0.10606644312426818,false,-0.029402100972042558,0.0682923126122542,false,6
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.010416666666666668,0.01011029411764706,2.8333333333333335,2.75,272,0.0013735240949646552,0.07049713838377863,false,-0.017547726324307317,0.05643793796451896,false,9
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.010755515049541971,0.010107029351280612,153.41666666666669,144.16666666666666,14264,0.00732855198474966,0.013924136103099054,false,0.014336747311451122,0.02455346432876052,false,151
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.010091145833333332,0.010091145833333332,2.583333333333333,2.583333333333333,256,0.0013067680668753731,0.07357564918569723,false,-0.018686232760434088,0.05757644440064573,false,0
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.010809748427672957,0.010089098532494758,13.750000000000002,12.833333333333332,1272,0.0035767444573166583,0.028124139937929143,false,0.0023387115207278673,0.03655150011948377,false,22
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.01090386043058649,0.010068671121009653,19.583333333333336,18.083333333333336,1796,0.004159887301938342,0.024166727550057165,false,0.005048872796640019,0.03384133884357162,false,18
4YGgmwyqztpJeAi3pzHQ4Gf9cWrMHCjZaWeWoCK6zz6X,8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,"Chainlayer",0.010044642857142858,0.010044642857142858,2.25,2.25,224,0.0011675288210570706,0.08094744891936184,false,-0.021319009799167128,0.06020922143937877,false,1
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.010030864197530864,0.010030864197530864,2.1666666666666665,2.1666666666666665,216,0.0011314531849828877,0.08310457735306959,false,-0.022067037616171944,0.060957249256383586,false,6
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.012765392781316349,0.010005307855626326,40.083333333333336,31.416666666666664,3140,0.005072780179495067,0.019639314998749484,false,0.008557379144694049,0.030332832495517593,false,11
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.01069199706314244,0.01000367107195301,58.25000000000001,54.5,5448,0.005949921769014765,0.016772684661067308,false,0.011179332626164025,0.027710879014047618,false,35
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.009986225895316803,0.009986225895316803,4.833333333333333,4.833333333333333,484,0.002028806101055082,0.047663736309757385,false,-0.008286776783923203,0.04717698842413484,false,2
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.010137024608501119,0.009973900074571215,36.25,35.666666666666664,3576,0.005265372708750788,0.018813364932754963,false,0.009242683922456706,0.029647527717754935,false,42
VHSLqFErYq1LWhjrvQPm8eu1ySDxWVL4AChw3ZDHvvM,VHSeCZeabdqWgMAdfRC1ugoT3P1gBKPgRPH1CgNSrxf,"",0.00996376811594203,0.00996376811594203,0.9166666666666667,0.9166666666666667,92,0.0005400518767225693,0.15785606945293942,false,-0.04416236395055985,0.08305257559077149,false,0
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.010101010101010102,0.00994318181818182,5.333333333333334,5.250000000000001,528,0.002132558977559172,0.045068642819147915,false,-0.007106150334107993,0.04599636197431964,false,18
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.010067114093959731,0.009927293064876956,6,5.916666666666666,596,0.0022974465809303887,0.04183349552953017,false,-0.005545621969732174,0.04443583360994381,false,5
STaKesuXJH6UGRizuEVSWG1tyLu5ycKgWj3i1HUdvs5,2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,"Private",0.010809748427672957,0.009925314465408806,9.166666666666668,8.416666666666668,848,0.0028291002498146457,0.03421026833032188,false,-0.0015058628660596408,0.04039607450627128,false,9
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.010514018691588784,0.009902091677792614,31.5,29.66666666666667,2996,0.004925761379849202,0.01980577552801381,false,0.008298795514129318,0.03059141612608232,false,25
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.010182584269662922,0.00988998127340824,29,28.166666666666668,2848,0.00483368364484712,0.020128463090747277,false,0.008012847176127769,0.030877364464083873,false,57
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.010783200908059024,0.009884600832387439,38,34.833333333333336,3524,0.0051799098634103865,0.018781688389640512,false,0.009167686314400325,0.029722525325811315,false,22
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.01061969015492254,0.009838830584707647,28.333333333333336,26.25,2668,0.004691688442499502,0.020516384293730015,false,0.007633495210455456,0.031256716429756186,false,31
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Blockman",0.010684332619557459,0.009814418272662384,39.916666666666664,36.666666666666664,3736,0.005225292845481012,0.018359568361167106,false,0.009463541719771611,0.029426669920440032,false,46
