leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.015157491818606825,0.012995266479663392,172.91666666666666,148.24999999999997,11408,0.009467752948665203,0.017813432006778027,false,0.015878166785570982,0.02917143638903219,false,35
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.015306644824408725,0.012994437049930039,598.0000000000001,507.66666666666674,39068,0.010946344536034255,0.015419759247599054,false,0.018933135253033,0.02611646792157017,false,174
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.01666666666666667,0.012984496124031011,14.333333333333336,11.16666666666667,860,0.004301791844078473,0.03851441999591119,false,-0.0016831112976697891,0.046732714472272965,false,3
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.014342948717948716,0.012980769230769231,29.83333333333333,27,2080,0.006255068815664469,0.02674359187035595,false,0.006958877577627807,0.038090725596975364,false,35
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.017361111111111112,0.012975146198830409,7.916666666666667,5.916666666666666,456,0.0030041310862533,0.05424048233642849,false,-0.010720031139131128,0.0557696343137343,false,2
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.015056022408963587,0.01295518207282913,14.333333333333336,12.333333333333332,952,0.004508038361791627,0.03664785167749718,false,-0.0004836874327809951,0.04553329060738417,false,9
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"Node1",0.012950450450450453,0.012950450450450453,3.8333333333333344,3.8333333333333344,296,0.0022458390253183927,0.07104468411195788,false,-0.018738190624319778,0.06378779379892295,false,1
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.014631610219845515,0.012930778371954842,164.16666666666669,145.08333333333334,11220,0.0093885938131037,0.01778538545421029,false,0.015822713293198815,0.029226889881404358,false,71
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.013310185185185187,0.012924382716049383,5.750000000000001,5.583333333333333,432,0.00288489581285558,0.05594134588415742,false,-0.011631017143562267,0.05668062031816544,false,0
sh4rk6QkkaHkYtn9TCNjTPmAk7yBHCNw35pp1KHo4UC,sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i,"SharkLabs",0.012921940928270044,0.012921940928270044,4.083333333333334,4.083333333333334,316,0.0023422008093307023,0.06803167054183624,false,-0.01741105757935893,0.0624606607539621,false,4
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.015024575513851652,0.012902144772117964,22.416666666666664,19.250000000000004,1492,0.0054718412799464045,0.030116639207983187,false,0.004145789563881532,0.04090381361072164,false,1
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.014037698412698415,0.012896825396825394,23.583333333333336,21.666666666666664,1680,0.005731386986199424,0.02876142906789965,false,0.005204640272826258,0.039844962901776915,false,13
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.015697674418604653,0.012887596899224807,13.500000000000002,11.083333333333334,860,0.004253528223977201,0.0383722371798485,false,-0.0016831112976697891,0.046732714472272965,false,3
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.01438013576277242,0.01288406573776349,53.66666666666667,48.08333333333334,3732,0.007418952696312291,0.02228462650271114,false,0.010904008836296632,0.03414559433830654,false,24
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.016075102880658436,0.01286008230452675,10.416666666666666,8.333333333333334,648,0.0036470214070815285,0.04431197655307287,false,-0.005363307625235934,0.0504129107998391,false,2
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.01705363570914327,0.012823974082073435,63.16666666666667,47.5,3704,0.007359941617078435,0.022253571936166696,false,0.010860168449259657,0.03418943472534351,false,26
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.01634963768115942,0.012817028985507245,30.083333333333336,23.58333333333333,1840,0.005881597635518824,0.027702650747759117,false,0.005974814398092828,0.03907478877651034,false,9
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.017733406272793583,0.012809992706053977,32.41666666666667,23.416666666666668,1828,0.005862861032644114,0.02775919119180764,false,0.005920581634972808,0.03912902153963037,false,9
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.014675052410901468,0.012790275761973877,121.33333333333334,105.75000000000001,8268,0.008795237684729607,0.018565979845773448,false,0.014717403220908535,0.030332199953694638,false,44
vahMVcSS3v6uwyFormV7FDAUbQSHwmy6vUedp1P7L42,vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,"StakeITeasy🚀High APY + 0% fee✅ + MEV🔥",0.01459478021978022,0.01276327838827839,21.25,18.583333333333336,1456,0.0053354805701155954,0.030217552473954704,false,0.003919963880214348,0.04112963929438883,false,6
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.01388888888888889,0.012762762762762765,6.166666666666667,5.666666666666668,444,0.0028756719889762167,0.054776086754356676,false,-0.011166290472334646,0.05621589364693782,false,0
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.01603717026378897,0.012739808153477219,8.916666666666668,7.083333333333334,556,0.003290558036825021,0.048016548694548224,false,-0.007582315922841334,0.05263191909744451,false,0
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.014964217394274787,0.012718197034911526,584.0833333333335,496.4166666666667,39032,0.010692772661669049,0.015121413053643902,false,0.018931479301662602,0.02611812387294057,false,210
AiDoLWFKzNxSXKeZ4zym2TEPkg6F4kQ3YBA8WhANVPEq,AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX,"AiDoL",0.014638507095764891,0.012717901441501844,174.66666666666669,151.75,11932,0.00929925373782461,0.017371296125993647,false,0.01602575049632476,0.029023852678278412,false,34
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.014482807505928445,0.012699440663985977,749.1666666666666,656.9166666666666,51728,0.010921529947049846,0.014762456822652361,false,0.019403442527473353,0.02564616064712982,false,262
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.014346307385229542,0.012688907898488738,67.08333333333334,59.333333333333336,4676,0.007711815954987903,0.020810774687955808,false,0.01214308133319475,0.03290652184140842,false,24
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.014935518197438302,0.012687685488909715,1019.9166666666667,866.4166666666666,68288,0.011126033920823904,0.014465324293127298,false,0.019808147289201675,0.025241455885401498,false,519
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.015414986559139789,0.012684811827956988,30.58333333333334,25.166666666666664,1984,0.005961093602445511,0.02678806176485176,false,0.00658673123425807,0.0384628719403451,false,11
FWwwP9tNttSy9dJFxwf6ebXWfc6VJXqFNMTccrMiLFTH,5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,"Quatro",0.014807313334793083,0.012681556090796292,270.50000000000006,231.66666666666666,18268,0.009840205046642568,0.016329814150509332,false,0.01727236192678791,0.027777241247815262,false,112
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.014341479972844535,0.012676086218601494,112.66666666666667,99.58333333333334,7856,0.008618625514724875,0.01860785776448994,false,0.014515293650829878,0.030534309523773295,false,86
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.013701201201201201,0.01266891891891892,12.166666666666666,11.25,888,0.004212733752540016,0.037460586586218855,false,-0.001298398073647438,0.046348001248250614,false,4
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.014362166885102666,0.012655635648754915,87.66666666666667,77.25,6104,0.008172320877565805,0.01955000555480591,false,0.01343824551400063,0.031611357660602545,false,35
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.014477856605396112,0.01265048908954101,179.58333333333337,156.91666666666669,12404,0.009297779167194757,0.01719118269611137,false,0.016150601459981248,0.028899001714621925,false,42
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.014243197278911563,0.012648809523809524,11.166666666666666,9.916666666666666,784,0.003942007391889414,0.03981776278412411,false,-0.0028293184481136685,0.04787892162271684,false,5
7mYeuc2iBaWRpkxATYteXxe2pMjzQ7XhPgP1xG6vTjDh,EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,"Unit 410",0.013916337285902504,0.012626262626262628,42.25,38.333333333333336,3036,0.006816482402842088,0.023271770193643265,false,0.009640654034615835,0.035408949139987336,false,16
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.018640350877192985,0.01260964912280702,2.833333333333334,1.9166666666666672,152,0.001288666414904556,0.11221146830543471,false,-0.035056937784008445,0.08010654095861161,false,5
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.014029995162070635,0.012608853410740204,38.66666666666667,34.75,2756,0.006605539204530367,0.0239366946257124,false,0.009001990941778571,0.0360476122328246,false,60
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.01468859649122807,0.012600877192982455,558.1666666666666,478.83333333333326,38000,0.010560713201786556,0.015029182197945565,false,0.01888301262635095,0.02616659054825222,false,184
93fX4gLgnUkcf3vmGBzuNKEt4em2tHxgmVcbq9vNq4jE,BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,"tenerifka",0.014295789930555556,0.012586805555555556,43.91666666666667,38.66666666666667,3072,0.0068127415134123966,0.02314059304523497,false,0.00971636956322764,0.03533323361137553,false,8
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.014561083322067505,0.012581113965120997,430.83333333333337,372.25000000000006,29588,0.010297720721533989,0.01536296222536742,false,0.018397665699734753,0.02665193747486842,false,148
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.01622503840245776,0.012576804915514593,14.083333333333334,10.916666666666668,868,0.004119021474911097,0.0377431708007986,false,-0.0015712958597867352,0.04662089903438991,false,13
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.014044667453758364,0.012544273907910271,47.583333333333336,42.5,3388,0.006979612772728336,0.02244521317470056,false,0.010328311346467238,0.034721291828135936,false,12
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.013264973958333334,0.012532552083333334,13.583333333333334,12.833333333333334,1024,0.004444832708420299,0.03482177358893709,false,0.0003399465563132392,0.044709656618289934,false,2
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.012910017730496454,0.012522163120567375,19.416666666666668,18.833333333333332,1504,0.00526323769489798,0.029495564269135712,false,0.004219256927995456,0.04083034624660772,false,1
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.01378022759601707,0.012505926979611191,38.75,35.16666666666667,2812,0.006575934937532278,0.023656079807959876,false,0.00913731911394798,0.03591228406065519,false,8
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.020833333333333336,0.0125,2.5000000000000004,1.5,120,0.0010419036534579235,0.13316815568006968,false,-0.04228130793512128,0.08733091110972446,false,0
ACTGYsH7bHbaSP7z9N86oLPHBThAELbGfTboc1VoFeZz,DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,"Flipside",0.012916666666666667,0.0125,2.5833333333333335,2.5,200,0.0015785133011232341,0.09202106658176898,false,-0.027673794995265948,0.07272339816986911,false,1
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.0125,0.0125,4.5,4.5,360,0.0024216184249896446,0.061919473476480455,false,-0.014891023190601628,0.0599406263652048,false,1
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.015871046711658066,0.012480150853513299,159.91666666666666,125.75,10076,0.008850081605812365,0.0175727796649598,false,0.015452471960865508,0.029597131213737665,false,98
23gthKBu5JkLwZJZuSuCfD2BwNnPJurmmxS3PcoivsUf,AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu,"Solasolana",0.015406162464985992,0.012429971988795517,14.666666666666664,11.833333333333332,952,0.004238317257008781,0.035883592793105996,false,-0.0004836874327809951,0.04553329060738417,false,0
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.016551635991820045,0.012397750511247443,21.58333333333334,16.166666666666664,1304,0.004885521019294129,0.03110016444594226,false,0.0028655139132886948,0.04218408926131448,false,2
DZv25oNCWFvGXu9tH63BiAXvG94syweGZhbvdN3HxDxT,DZVSbEJQfAFftodtveLseuzc1Beqm239usKJhx9TiBRL,"",0.012849756690997567,0.012393552311435522,14.083333333333334,13.583333333333332,1096,0.0045149008325339746,0.033557256890523926,false,0.001081023888826086,0.04396857928577709,false,20
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.014278017241379311,0.012392241379310345,13.25,11.5,928,0.00416606353669112,0.036269967650788264,false,-0.0007793118337316093,0.04582891500833478,false,1
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.014283369614042363,0.012389430220102967,551.1666666666667,478.0833333333333,38588,0.010381901325276586,0.014779353815986537,false,0.01891086574338859,0.026138737431214584,false,229
zeroT6PTAEjipvZuACTh1mbGCqTHgA6i1ped9DcuidX,5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,"0base.vc 🇰🇷 | MEV 🔥",0.013755020080321286,0.012374497991967874,45.66666666666667,41.08333333333334,3320,0.006818105731939066,0.02235712170050134,false,0.010204040631350187,0.03484556254325299,false,21
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.01394888408927286,0.012374010079193665,25.833333333333336,22.916666666666668,1852,0.005617295224510602,0.02703700287228206,false,0.006028519203376055,0.03902108397122712,false,10
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.015160406885758999,0.012372848200312989,25.833333333333332,21.083333333333332,1704,0.0054401550249013435,0.027892489039441897,false,0.005327045773520493,0.03972255740108268,false,30
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.013773696682464457,0.012342022116903634,46.50000000000001,41.666666666666664,3376,0.006827955196428643,0.022209517226362635,false,0.010306654347628081,0.034742948826975095,false,17
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.01465248962655602,0.012340076071922546,56.500000000000014,47.583333333333336,3856,0.007085052001203067,0.0214087420165438,false,0.011092384488139224,0.03395721868646395,false,67
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.02042079207920792,0.012324669966996701,33,19.916666666666668,1616,0.0052985077709119255,0.028401940746857257,false,0.004864996935101118,0.040184606239502055,false,0
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.01513287401574803,0.012323654855643046,123,100.16666666666667,8128,0.008387949110231687,0.018072375253675305,false,0.014650451378421454,0.030399151796181717,false,61
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.01639492753623189,0.012318840579710147,15.083333333333337,11.333333333333336,920,0.004111264830314817,0.03631423839501907,false,-0.000880414752778419,0.04593001792738159,false,0
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.014274225975070366,0.012314032971451548,47.333333333333336,40.833333333333336,3316,0.0067727053337187475,0.022287456544771614,false,0.01019661177269753,0.03485299140190564,false,9
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.013849457669068936,0.012302540583824706,253.66666666666663,225.33333333333331,18316,0.00951215402259932,0.015898347212736266,false,0.017279248869864202,0.02777035430473897,false,117
BNtHBLo1L2vAG7PBQ6mJvWz7GqVPxBnioXsY2Gjtubrg,ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx,"CatalystX - Innovation OnChain",0.015704047217537945,0.012296233839235525,37.25000000000001,29.166666666666664,2372,0.00608418994411155,0.02469328434090578,false,0.007948436709277926,0.03710116646532525,false,14
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.01359111791730475,0.012293687255402417,106.50000000000001,96.33333333333334,7836,0.008305019599825039,0.01816291487836698,false,0.014505078740497921,0.03054452443410525,false,26
DTSUkYHd2e9P2HLyZfbLarsbDdPhQUhZnWjRYuJZQRC8,Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6,"Temporal Emerald",0.013626607055474,0.012292028115129677,408.4166666666667,368.4166666666667,29972,0.010050435023650245,0.015025985107814596,false,0.01842418927379868,0.026625413900804494,false,227
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.013631184895833334,0.012288411458333334,27.916666666666668,25.166666666666668,2048,0.0057744183981654745,0.02595883436888368,false,0.006837740155249232,0.03821186301935394,false,24
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.014738537561768938,0.012271689497716894,314.1666666666667,261.5833333333333,21316,0.009664653091566059,0.01557091589531169,false,0.01766236760790688,0.027387235566696293,false,93
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.012235449735449733,0.012235449735449733,3.0833333333333326,3.0833333333333326,252,0.0018120669696849168,0.07793501187219627,false,-0.02219566262909102,0.06724526580369419,false,0
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Restake",0.015860215053763446,0.012231182795698925,19.66666666666667,15.166666666666668,1240,0.004685843105563348,0.03154131714764877,false,0.002364560057853002,0.04268504311675017,false,5
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.012220670391061454,0.012220670391061454,8.75,8.75,716,0.003560376565260273,0.041077931145586104,false,-0.004005981097138456,0.04905558427174163,false,11
3YRyKjnFsQe7rNLd4kUBQbBjqxypbb1Cf8cDXdbBccXf,BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,"Serenity",0.012212643678160922,0.012212643678160922,1.416666666666667,1.416666666666667,116,0.0009696440629742009,0.136063221974655,false,-0.043389184930910436,0.08843878810551362,false,0
7GkMBmtrTZz8QbjSe1sXvAUtz7Pp42SQxfT5ymmJD4We,J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,"Phantom Validator",0.013361159086547687,0.01220974860871234,92.83333333333333,84.83333333333334,6948,0.008041137763242657,0.018499109788489416,false,0.014007997278297943,0.03104160589630523,false,25
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.012738997113997114,0.012197871572871576,47.083333333333336,45.08333333333334,3696,0.006900271083514037,0.021474693316197092,false,0.010847551211241153,0.03420205196336202,false,61
SoLiDJGk4WkdinyLiRWjkFbgLUhjL3idGJK8H1rUWqH,SoLiDDVm88uWUMk2rQpG7B9wC55a6xveYEz3JnS6tzC,"Solana ID",0.017304189435336976,0.012181238615664844,12.666666666666666,8.916666666666666,732,0.0035857541918800917,0.04054276784336533,false,-0.003714425183818662,0.048764028358421835,false,9
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.013192197051420353,0.01218087019057893,48.91666666666667,45.16666666666667,3708,0.0068941709552149885,0.021434103537599662,false,0.010866461750574527,0.034183141424028646,false,7
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.014960435212660734,0.012178536102868448,20.166666666666668,16.416666666666668,1348,0.0048310390970424215,0.03035988370329287,false,0.0031890246476376574,0.041860578526965515,false,1
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.013576779026217229,0.012172284644194757,9.666666666666666,8.666666666666666,712,0.00352761049428698,0.041127044299702466,false,-0.004080401391106461,0.04913000456570964,false,1
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.015009157509157512,0.012170329670329673,136.58333333333334,110.75000000000001,9100,0.008439446966753302,0.017521403964962552,false,0.015082866504466691,0.029966736670136482,false,33
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.01476318944844125,0.012165267785771384,49.250000000000014,40.583333333333336,3336,0.006678765063403635,0.02205875905582029,false,0.010233622332991103,0.03481598084161207,false,30
